// 23/07/2024 11.40.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:53:33.7306760+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-23T11:53:33.7336450+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-23T11:53:33.7353960+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-23T11:53:33.7518710+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,439495873842484",
2024-07-23T11:53:33.7596370+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-23T11:53:33.8673690+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-23T11:53:33.8760190+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-23T11:53:33.8802650+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-23T11:53:33.8828640+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-07-23T11:53:33.9024470+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,040660868992217",
2024-07-23T11:53:33.9542200+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-23T11:53:33.9988750+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-23T11:53:34.0008180+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-23T11:53:34.0044570+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-23T11:53:34.0058280+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-23T11:53:34.0162520+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-23T11:53:34.1054320+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-23T11:53:34.1139290+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-23T11:53:34.1164740+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-23T11:53:34.1175770+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-23T11:53:34.1205870+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-23T11:53:34.1227910+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-23T11:53:34.1292620+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-23T11:53:34.2195990+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-23T11:53:34.2210920+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-23T11:53:34.2224440+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-23T11:53:34.2252060+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-23T11:53:34.2368000+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-23T11:53:34.2417030+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,85658317444594",
2024-07-23T11:53:34.3286940+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-23T11:53:34.3306630+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-23T11:53:34.3321660+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-23T11:53:34.3351840+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-23T11:53:34.3397760+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-23T11:53:34.3408750+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-23T11:53:34.4349350+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-23T11:53:34.4361240+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-23T11:53:34.4374690+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-23T11:53:34.4387670+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-23T11:53:34.4398650+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-23T11:53:34.4415520+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-23T11:53:34.5328030+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-23T11:53:34.5344030+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-23T11:53:34.5375830+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-23T11:53:34.5401460+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-23T11:53:34.5419650+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-23T11:53:34.5430350+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-23T11:53:34.6364590+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-23T11:53:34.6376150+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-23T11:53:34.6408580+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-23T11:53:34.6423440+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-23T11:53:34.6437730+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-23T11:53:34.6449880+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-23T11:53:34.7351370+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-23T11:53:34.7367140+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-23T11:53:34.7392110+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-23T11:53:34.7418620+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-23T11:53:34.7457200+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-07-23T11:53:34.7469770+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-23T11:53:34.8391290+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-23T11:53:34.8403150+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-23T11:53:34.8413430+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-23T11:53:34.8433700+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-23T11:53:34.8444870+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-23T11:53:34.8455460+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-23T11:53:34.9404030+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-23T11:53:34.9415820+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-23T11:53:34.9427080+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-23T11:53:34.9441270+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-23T11:53:34.9457110+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-23T11:53:34.9472930+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
