// 25/07/2024 11.23.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T11:37:36.3017330+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-25T11:37:36.3017330+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-25T11:37:36.3017330+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-25T11:37:36.3017330+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-25T11:37:36.3047440+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-25T11:37:36.3047440+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-25T11:37:36.3047440+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-25T11:37:36.3047440+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-25T11:37:36.3418590+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-25T11:37:36.3418590+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-25T11:37:36.3418590+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-25T11:37:36.3418590+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-25T11:37:36.4235340+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-25T11:37:36.4235340+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-25T11:37:36.4235340+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-25T11:37:36.4235340+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-25T11:37:36.4832550+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-25T11:37:36.4832550+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-25T11:37:36.4832550+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-25T11:37:36.4832550+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-25T11:37:36.5025550+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-25T11:37:36.5025550+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-25T11:37:36.5025550+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-25T11:37:36.5025550+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-25T11:37:36.5041880+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-25T11:37:36.5041880+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-25T11:37:36.5041880+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-25T11:37:36.5041880+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-25T11:37:36.5361510+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-25T11:37:36.5361510+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-25T11:37:36.5361510+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-25T11:37:36.5361510+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-25T11:37:36.5834510+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-25T11:37:36.5834510+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-25T11:37:36.5834510+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-25T11:37:36.5834510+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-25T11:37:36.6255120+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-25T11:37:36.6255120+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-25T11:37:36.6255120+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-25T11:37:36.6255120+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-25T11:37:36.6531540+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-25T11:37:36.6531540+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-25T11:37:36.6531540+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-25T11:37:36.6531540+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-25T11:37:36.7520020+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-25T11:37:36.7520020+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-25T11:37:36.7520020+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-25T11:37:36.7520020+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-25T11:37:36.7549540+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-25T11:37:36.7549540+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-25T11:37:36.7549540+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-25T11:37:36.7549540+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-25T11:37:36.7708530+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-25T11:37:36.7708530+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-25T11:37:36.7708530+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-25T11:37:36.7708530+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-25T11:37:36.7857990+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-25T11:37:36.7857990+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-25T11:37:36.7857990+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-25T11:37:36.7857990+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-25T11:37:36.7894980+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-25T11:37:36.7894980+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-25T11:37:36.7894980+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-25T11:37:36.7894980+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-25T11:37:36.8751120+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-25T11:37:36.8751120+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-25T11:37:36.8751120+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-25T11:37:36.8751120+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-25T11:37:36.8909040+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-25T11:37:36.8909040+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-25T11:37:36.8909040+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-25T11:37:36.8909040+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-25T11:37:36.8929170+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-25T11:37:36.8929170+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-25T11:37:36.8929170+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-25T11:37:36.8929170+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-25T11:37:36.9330620+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-25T11:37:36.9330620+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-25T11:37:36.9330620+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-25T11:37:36.9330620+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-25T11:37:36.9576760+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-25T11:37:36.9576760+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-25T11:37:36.9576760+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-25T11:37:36.9576760+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-25T11:37:37.0726280+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-25T11:37:37.0726280+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-25T11:37:37.0726280+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-25T11:37:37.0726280+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-25T11:37:37.0944570+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-25T11:37:37.0944570+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-25T11:37:37.0944570+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-25T11:37:37.0944570+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-25T11:37:37.0974330+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-25T11:37:37.0974330+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-25T11:37:37.0974330+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-25T11:37:37.0974330+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-25T11:37:37.1312100+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-25T11:37:37.1312100+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-25T11:37:37.1312100+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-25T11:37:37.1312100+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-25T11:37:37.1383270+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-25T11:37:37.1383270+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
