// 24/07/2024 15.22.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:35:50.4298470+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-24T15:35:50.5263690+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-24T15:35:50.5281390+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-24T15:35:50.5298370+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-24T15:35:50.5309400+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-24T15:35:50.6226150+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-24T15:35:50.6243130+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-24T15:35:50.6256570+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-24T15:35:50.6292220+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-24T15:35:50.7226330+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-24T15:35:50.7242250+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-07-24T15:35:50.7262190+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-24T15:35:50.7284500+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-24T15:35:50.8226150+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-24T15:35:50.8236850+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-24T15:35:50.8253380+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-24T15:35:50.8291310+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-24T15:35:50.8819080+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-24T15:35:50.9291650+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-24T15:35:50.9316020+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-24T15:35:50.9333310+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-24T15:35:50.9356200+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-24T15:35:50.9369420+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-24T15:35:51.0294640+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-24T15:35:51.0310640+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-24T15:35:51.0340320+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-24T15:35:51.0373520+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-24T15:35:51.0393330+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-24T15:35:51.0912690+03:00,A50000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-24T15:35:51.1073870+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-24T15:35:51.1515860+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-24T15:35:51.1663270+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-24T15:35:51.1677100+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-24T15:35:51.1687860+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-24T15:35:51.1706260+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-24T15:35:51.1720140+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-24T15:35:51.1752450+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-24T15:35:51.1766460+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-24T15:35:51.1807890+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-24T15:35:51.2743500+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-24T15:35:51.2783360+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-24T15:35:51.2794670+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-24T15:35:51.2808240+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-24T15:35:51.2823960+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-24T15:35:51.2864910+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-24T15:35:51.3799220+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
