// 18/07/2024 14.44.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:57:31.7048570+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-18T14:57:31.7095280+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-18T14:57:31.7272100+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-18T14:57:31.8098800+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-18T14:57:31.8110390+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-18T14:57:31.8368140+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-18T14:57:31.9116720+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-18T14:57:31.9332760+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-18T14:57:32.0156590+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-18T14:57:32.0414840+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-18T14:57:32.1205560+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-18T14:57:32.1235970+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-18T14:57:32.1526630+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-18T14:57:32.2260050+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-18T14:57:32.2289220+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-18T14:57:32.2309480+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-18T14:57:32.3261260+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-18T14:57:32.3275800+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-18T14:57:32.3288660+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-07-18T14:57:32.4265650+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-18T14:57:32.4276970+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-18T14:57:32.4292680+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-07-18T14:57:32.4535640+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-18T14:57:32.5278480+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-18T14:57:32.5318710+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-18T14:57:32.5338820+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-18T14:57:32.6674640+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-18T14:57:32.6689710+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-18T14:57:32.6706560+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-18T14:57:32.7646930+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-18T14:57:32.7661020+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-18T14:57:32.7681540+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-18T14:57:32.7697670+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
