// 18/07/2024 14.44.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:57:27.0848310+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-18T14:57:27.0956720+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,243146332993121",
2024-07-18T14:57:27.1872530+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-18T14:57:27.1900540+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-18T14:57:27.2834930+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-18T14:57:27.2869370+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-18T14:57:27.3106400+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-18T14:57:27.3872060+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-18T14:57:27.3905720+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-18T14:57:27.3917950+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-18T14:57:27.4872420+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-18T14:57:27.4890000+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-18T14:57:27.4911850+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-18T14:57:27.5031670+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,4572817484913592",
2024-07-18T14:57:27.5876850+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-18T14:57:27.5893080+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-18T14:57:27.5931340+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-18T14:57:27.6011600+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-18T14:57:27.6895810+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-18T14:57:27.6920340+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-18T14:57:27.6945050+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-18T14:57:27.7509030+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-18T14:57:27.7971890+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-18T14:57:27.7983730+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-18T14:57:27.8013700+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-18T14:57:27.8037320+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-18T14:57:27.8984330+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-18T14:57:27.8995050+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-18T14:57:27.9022260+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-07-18T14:57:27.9036410+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-18T14:57:27.9954400+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-18T14:57:27.9973750+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-18T14:57:27.9984010+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-18T14:57:28.0002580+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-18T14:57:28.0966690+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-18T14:57:28.0995180+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-18T14:57:28.1008280+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-18T14:57:28.1028790+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-18T14:57:28.2010150+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-18T14:57:28.2027380+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-18T14:57:28.2038820+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-18T14:57:28.3024690+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-18T14:57:28.3046680+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-18T14:57:28.3063660+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-07-18T14:57:28.3977350+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-18T14:57:28.4000030+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-18T14:57:28.4027810+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-18T14:57:28.4975810+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-18T14:57:28.4998320+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-18T14:57:28.5009710+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
