// 30/07/2024 14.34.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:49:28.2363820+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-30T14:49:28.3251540+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-30T14:49:28.3281240+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-30T14:49:28.3313680+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-30T14:49:28.3324390+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-30T14:49:28.3337050+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-30T14:49:28.3709270+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-30T14:49:28.4335080+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-30T14:49:28.4366010+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-30T14:49:28.4381550+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-30T14:49:28.4396840+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-07-30T14:49:28.4418150+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-30T14:49:28.5188420+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-30T14:49:28.5480000+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-30T14:49:28.5492550+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-30T14:49:28.5504360+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-30T14:49:28.5553050+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-30T14:49:28.5667060+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,4818254410975293",
2024-07-30T14:49:28.6158640+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-30T14:49:28.6637800+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-30T14:49:28.6649000+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-30T14:49:28.6659870+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-30T14:49:28.6670550+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-30T14:49:28.7710240+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-30T14:49:28.7746110+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-07-30T14:49:28.7794180+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-30T14:49:28.7805040+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-30T14:49:28.7907040+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,7091655451074805",
2024-07-30T14:49:28.8781720+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-30T14:49:28.8823050+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-30T14:49:28.8838790+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-30T14:49:28.8898960+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-30T14:49:28.9846800+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-30T14:49:28.9862910+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-30T14:49:28.9921330+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-30T14:49:29.0835030+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-30T14:49:29.0865770+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
