// 30/07/2024 14.24.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:38:45.0939380+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-30T14:38:45.0983690+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-30T14:38:45.1016380+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-30T14:38:45.1026540+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-30T14:38:45.1121600+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-30T14:38:45.1279580+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-30T14:38:45.2027120+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-30T14:38:45.2043230+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-07-30T14:38:45.2064990+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-30T14:38:45.2083580+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-30T14:38:45.2172860+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,611301722085676",
2024-07-30T14:38:45.2371830+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-30T14:38:45.3117090+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-30T14:38:45.3141860+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-30T14:38:45.3182780+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-30T14:38:45.3193500+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-30T14:38:45.3320930+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,5126605305566803",
2024-07-30T14:38:45.3433720+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-30T14:38:45.4236380+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-30T14:38:45.4262050+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-30T14:38:45.4285540+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-30T14:38:45.4298990+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-30T14:38:45.4364580+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-30T14:38:45.4585240+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-07-30T14:38:45.5306050+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-30T14:38:45.5350630+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-30T14:38:45.5386050+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-30T14:38:45.5407160+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-30T14:38:45.5492730+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,936505649117431",
2024-07-30T14:38:45.5687070+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-30T14:38:45.6418190+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-30T14:38:45.6429320+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-30T14:38:45.6443260+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-30T14:38:45.6546080+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,31600004230444206",
2024-07-30T14:38:45.6752040+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-30T14:38:45.6797440+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-30T14:38:45.7574380+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-30T14:38:45.7598870+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-30T14:38:45.7620090+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-30T14:38:45.7688930+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-30T14:38:45.8015020+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-30T14:38:45.8325710+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-30T14:38:45.8779810+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-30T14:38:45.8806280+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-30T14:38:45.8819550+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-30T14:38:45.8830710+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-30T14:38:45.8843480+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-30T14:38:45.9834220+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-30T14:38:45.9878640+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-30T14:38:45.9889720+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-30T14:38:45.9900860+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-30T14:38:46.0040250+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,746292031419612",
2024-07-30T14:38:46.0792120+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-30T14:38:46.1012310+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-30T14:38:46.1034370+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-30T14:38:46.1051650+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-30T14:38:46.1062940+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-30T14:38:46.1125960+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,3959225169759335",
2024-07-30T14:38:46.1276810+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-30T14:38:46.1955040+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-30T14:38:46.2141660+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-30T14:38:46.2165070+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-30T14:38:46.2187320+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-30T14:38:46.2200600+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-30T14:38:46.2216530+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-30T14:38:46.2227800+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-30T14:38:46.2417250+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-30T14:38:46.3243520+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-30T14:38:46.3265910+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-30T14:38:46.3276800+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-30T14:38:46.3295020+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-30T14:38:46.3312820+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-30T14:38:46.3335090+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-30T14:38:46.3434810+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-30T14:38:46.4304970+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-30T14:38:46.4318370+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-30T14:38:46.4340790+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-30T14:38:46.4363260+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-30T14:38:46.4375260+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-30T14:38:46.4415720+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-30T14:38:46.5377960+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-30T14:38:46.5400170+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-30T14:38:46.5437760+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-30T14:38:46.5453930+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-30T14:38:46.5466630+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-30T14:38:46.5494770+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-30T14:38:46.6455810+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-30T14:38:46.6481660+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-30T14:38:46.6493080+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-30T14:38:46.6518530+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-30T14:38:46.6540150+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-30T14:38:46.6591850+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,923611908008594",
2024-07-30T14:38:46.7042910+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-30T14:38:46.7577860+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-30T14:38:46.7638380+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-30T14:38:46.7881780+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-30T14:38:46.8258930+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-30T14:38:46.8769160+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-30T14:38:46.8784960+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-30T14:38:46.8801270+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-30T14:38:46.8825910+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-30T14:38:46.8949240+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-30T14:38:46.9833220+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-30T14:38:46.9865750+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-30T14:38:46.9886390+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-30T14:38:46.9919970+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-30T14:38:47.0028260+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
