// 30/07/2024 14.24.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:38:49.1617070+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-30T14:38:49.1648330+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-30T14:38:49.1688520+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-30T14:38:49.1703620+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-30T14:38:49.1821180+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,52539879796408",
2024-07-30T14:38:49.1911100+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-07-30T14:38:49.2716960+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-30T14:38:49.2756760+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-30T14:38:49.2784520+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-30T14:38:49.2825430+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-30T14:38:49.2860860+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-30T14:38:49.2935100+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,5801556852236485",
2024-07-30T14:38:49.3780130+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-30T14:38:49.3861880+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-07-30T14:38:49.3873410+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-30T14:38:49.3987950+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-30T14:38:49.4004970+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,4819809147989673",
2024-07-30T14:38:49.4043820+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,169515255174611",
2024-07-30T14:38:49.4921010+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-30T14:38:49.4942960+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-30T14:38:49.4962510+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-30T14:38:49.4977850+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-30T14:38:49.4989020+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-30T14:38:49.5108280+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-30T14:38:49.5962410+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-30T14:38:49.5980970+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-30T14:38:49.6014550+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-30T14:38:49.6045240+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-30T14:38:49.6061890+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-30T14:38:49.7025360+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-30T14:38:49.7038090+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-30T14:38:49.7052090+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-30T14:38:49.7067920+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-30T14:38:49.7092150+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-30T14:38:49.7103660+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-07-30T14:38:49.8049990+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-30T14:38:49.8064050+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-30T14:38:49.8075290+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-30T14:38:49.8089290+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-30T14:38:49.8116000+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-30T14:38:49.8229290+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-30T14:38:49.9090910+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-30T14:38:49.9112850+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-30T14:38:49.9174280+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-30T14:38:49.9218010+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-30T14:38:49.9233210+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-30T14:38:49.9367350+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
