// 31/07/2024 9.41.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T09:55:54.8531260+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-31T09:55:54.8547760+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-31T09:55:54.8583970+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-31T09:55:54.8594700+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-31T09:55:54.8608580+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-31T09:55:54.9606330+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-31T09:55:54.9622030+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-31T09:55:54.9633590+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-31T09:55:54.9644520+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-31T09:55:54.9656000+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-31T09:55:54.9667310+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-31T09:55:55.0676710+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-31T09:55:55.0706020+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-31T09:55:55.0717310+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-31T09:55:55.0728440+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-31T09:55:55.0758400+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-31T09:55:55.0772250+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-31T09:55:55.0785720+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-31T09:55:55.1775210+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-31T09:55:55.1791230+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-31T09:55:55.1805210+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-31T09:55:55.1840740+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-31T09:55:55.1855300+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-31T09:55:55.1908920+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-31T09:55:55.1923620+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-31T09:55:55.2897790+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-31T09:55:55.2910690+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-07-31T09:55:55.2924680+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-31T09:55:55.2938360+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-07-31T09:55:55.2956700+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-31T09:55:55.2970620+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-31T09:55:55.2992900+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-31T09:55:55.3973550+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-31T09:55:55.3985970+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-31T09:55:55.3997240+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-31T09:55:55.4013300+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-31T09:55:55.4032180+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-31T09:55:55.4048300+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-31T09:55:55.4059550+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-31T09:55:55.5049240+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-31T09:55:55.5065120+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-31T09:55:55.5079040+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-31T09:55:55.5111270+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-31T09:55:55.5130800+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-31T09:55:55.5145660+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-31T09:55:55.6190480+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-31T09:55:55.6269430+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-31T09:55:55.6291270+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-31T09:55:55.6303830+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-31T09:55:55.6314720+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-31T09:55:55.6344290+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-31T09:55:55.6361510+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-31T09:55:55.6855350+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-31T09:55:55.7399710+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-31T09:55:55.7427110+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-31T09:55:55.7444570+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-31T09:55:55.7460710+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-07-31T09:55:55.7474140+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-31T09:55:55.7485070+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-31T09:55:55.7495950+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-31T09:55:55.8477480+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-31T09:55:55.8494580+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-31T09:55:55.8505320+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-31T09:55:55.8516790+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-31T09:55:55.8533100+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-31T09:55:55.8601980+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-31T09:55:55.8706220+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-31T09:55:55.9618930+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-31T09:55:55.9648010+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-31T09:55:55.9659390+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-31T09:55:55.9681910+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-31T09:55:55.9732730+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-31T09:55:55.9744300+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-31T09:55:56.0152850+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-31T09:55:56.0992580+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-31T09:55:56.1015070+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-31T09:55:56.1026170+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-31T09:55:56.1052420+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-31T09:55:56.1339650+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-31T09:55:56.2141720+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-31T09:55:56.2237270+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-31T09:55:56.2260140+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-31T09:55:56.2369670+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,273670475049396",
2024-07-31T09:55:56.2771000+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-31T09:55:56.3362290+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-31T09:55:56.3428550+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-31T09:55:56.3644410+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-31T09:55:56.4139420+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-31T09:55:56.4633610+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-31T09:55:56.4853860+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,059224112148283",
2024-07-31T09:55:56.5012270+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-31T09:55:56.5043620+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-31T09:55:56.5877350+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-31T09:55:56.5897050+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-31T09:55:56.5966780+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,5985634546782763",
2024-07-31T09:55:56.6121890+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-31T09:55:56.6969340+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-31T09:55:56.7013960+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-31T09:55:56.7205590+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-31T09:55:56.7248410+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-31T09:55:56.8096120+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-31T09:55:56.8113540+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-31T09:55:56.8350090+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-31T09:55:56.8382270+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
