// 31/07/2024 10.00.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:15:24.5809360+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-31T10:15:24.5842470+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-31T10:15:24.5853490+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-31T10:15:24.5873420+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-07-31T10:15:24.5886370+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-31T10:15:24.6825560+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-07-31T10:15:24.6841880+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-31T10:15:24.6857250+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-31T10:15:24.6924820+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-31T10:15:24.7909430+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-31T10:15:24.7937420+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-31T10:15:24.7948690+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-31T10:15:24.7968950+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-07-31T10:15:24.8967780+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-31T10:15:24.8987650+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-31T10:15:24.9032000+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-07-31T10:15:24.9053700+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-31T10:15:24.9148290+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,672660953601101",
2024-07-31T10:15:25.0012850+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-31T10:15:25.0025840+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-07-31T10:15:25.0074750+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-31T10:15:25.0119960+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-31T10:15:25.0200570+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-31T10:15:25.1119080+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-31T10:15:25.1201900+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-07-31T10:15:25.1224370+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-31T10:15:25.1240230+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-31T10:15:25.1251230+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-31T10:15:25.1540620+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-31T10:15:25.2344560+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-31T10:15:25.2358290+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-31T10:15:25.2382890+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-31T10:15:25.2580510+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-31T10:15:25.3326290+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-31T10:15:25.3520870+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-31T10:15:25.3560860+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-31T10:15:25.3703280+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,433204476989503",
2024-07-31T10:15:25.3735010+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,13192234775816514",
2024-07-31T10:15:25.4610040+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-31T10:15:25.4621120+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-31T10:15:25.4661500+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-31T10:15:25.4690150+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-31T10:15:25.4704020+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-31T10:15:25.4737060+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-31T10:15:25.5573190+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-31T10:15:25.5735160+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-31T10:15:25.5875940+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-31T10:15:25.5889310+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-31T10:15:25.5913680+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-31T10:15:25.5954510+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-31T10:15:25.6003500+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-31T10:15:25.6447010+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-07-31T10:15:25.6706570+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-31T10:15:25.6785650+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-31T10:15:25.6903860+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-31T10:15:25.7438770+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-31T10:15:25.7458370+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-31T10:15:25.7470170+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-31T10:15:25.7503200+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-31T10:15:25.7527590+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-31T10:15:25.7539890+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-31T10:15:25.7552730+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-31T10:15:25.7625460+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,494563708504929",
2024-07-31T10:15:25.8548660+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-31T10:15:25.8579020+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
