// 31/07/2024 10.00.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:15:20.8170110+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-31T10:15:20.8209500+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-31T10:15:20.8222930+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-31T10:15:20.8314020+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-31T10:15:20.8841820+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-31T10:15:20.9380390+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-31T10:15:20.9514360+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-31T10:15:20.9525450+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-31T10:15:20.9572840+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-31T10:15:20.9595340+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-31T10:15:21.0146670+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-31T10:15:21.0423060+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-31T10:15:21.0775200+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-31T10:15:21.0799800+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-31T10:15:21.0851220+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-31T10:15:21.0867730+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-31T10:15:21.1436440+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-31T10:15:21.1891000+03:00,A90000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-31T10:15:21.2105210+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-31T10:15:21.2117050+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-31T10:15:21.2130410+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-31T10:15:21.2147510+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-07-31T10:15:21.2381090+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-31T10:15:21.3223190+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-31T10:15:21.3245260+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-31T10:15:21.3333400+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-31T10:15:21.3368550+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-31T10:15:21.3530500+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,789243493480409",
2024-07-31T10:15:21.3900310+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-31T10:15:21.4489590+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-31T10:15:21.4507200+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-31T10:15:21.4537460+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-31T10:15:21.4663570+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9173205111556134",
2024-07-31T10:15:21.5538460+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-31T10:15:21.5568100+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-31T10:15:21.5878380+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-31T10:15:21.6657630+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-31T10:15:21.6760130+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-31T10:15:21.6784230+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-31T10:15:21.6797370+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-31T10:15:21.6808200+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-31T10:15:21.6848020+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-31T10:15:21.7028640+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-31T10:15:21.7092140+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-31T10:15:21.7872010+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-31T10:15:21.7888240+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-31T10:15:21.7937140+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-31T10:15:21.7958530+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-31T10:15:21.7973250+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-31T10:15:21.8087030+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-31T10:15:21.8159080+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-31T10:15:21.8276920+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
