// 29/07/2024 11.45.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:59:41.0229590+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-29T11:59:41.0240600+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-29T11:59:41.0251450+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-29T11:59:41.0262540+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-29T11:59:41.0335740+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-29T11:59:41.1201280+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-29T11:59:41.1407610+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-29T11:59:41.1436260+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-29T11:59:41.1452280+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-29T11:59:41.1467710+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-29T11:59:41.1491230+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-29T11:59:41.1671320+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,33518518026626",
2024-07-29T11:59:41.2578020+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-29T11:59:41.2594890+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-29T11:59:41.2608990+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-29T11:59:41.2620400+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-29T11:59:41.2869400+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,071495958451368",
2024-07-29T11:59:41.3813190+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-29T11:59:41.3825510+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-29T11:59:41.3845120+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-29T11:59:41.3861090+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-29T11:59:41.4001430+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-29T11:59:41.4166170+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-29T11:59:41.5000360+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-29T11:59:41.5014280+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-29T11:59:41.5025190+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-29T11:59:41.5076140+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-29T11:59:41.5188400+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-29T11:59:41.6149950+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-29T11:59:41.6195270+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-29T11:59:41.6207620+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-29T11:59:41.6223890+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-29T11:59:41.6734950+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-29T11:59:41.7301490+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-29T11:59:41.7312750+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-07-29T11:59:41.7358840+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-29T11:59:41.7393610+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-29T11:59:41.7606470+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-29T11:59:41.7789620+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-29T11:59:41.8300980+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-07-29T11:59:41.8669050+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-29T11:59:41.8699340+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-29T11:59:41.8717060+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-29T11:59:41.8736700+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-29T11:59:41.8925570+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-29T11:59:42.0199190+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-29T11:59:42.0342550+03:00,A90000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-29T11:59:42.0355820+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-29T11:59:42.0369860+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-29T11:59:42.0388110+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-29T11:59:42.0406630+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-29T11:59:42.0560350+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,0156507552817327",
2024-07-29T11:59:42.0879430+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-29T11:59:42.1548550+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-29T11:59:42.1571180+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-29T11:59:42.1582390+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-29T11:59:42.1608000+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-29T11:59:42.1618920+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-29T11:59:42.1632610+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-29T11:59:42.1658530+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-29T11:59:42.2011630+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-29T11:59:42.2714690+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-29T11:59:42.2737170+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-29T11:59:42.2748680+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-29T11:59:42.2776070+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-29T11:59:42.2787800+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-29T11:59:42.2798970+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-29T11:59:42.2838140+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,0,
2024-07-29T11:59:42.2854150+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-29T11:59:42.2873650+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-29T11:59:42.3831940+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-29T11:59:42.3843330+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-29T11:59:42.3859450+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-29T11:59:42.3875840+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-29T11:59:42.3886980+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-07-29T11:59:42.3907670+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-29T11:59:42.3937420+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-29T11:59:42.3948860+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-29T11:59:42.3980520+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-29T11:59:42.4956220+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-29T11:59:42.4968050+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-07-29T11:59:42.5012880+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-29T11:59:42.5042350+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-07-29T11:59:42.5064000+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-29T11:59:42.5074730+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-29T11:59:42.5085140+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-29T11:59:42.5125660+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,0,
2024-07-29T11:59:42.5139160+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-29T11:59:42.6087820+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-29T11:59:42.6099190+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-29T11:59:42.6122490+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-29T11:59:42.6138770+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-29T11:59:42.6157260+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-29T11:59:42.6170370+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-29T11:59:42.6186980+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-29T11:59:42.6240210+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-29T11:59:42.6263350+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-29T11:59:42.7248430+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-29T11:59:42.7259370+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-29T11:59:42.7282480+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-29T11:59:42.7293640+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-29T11:59:42.7304280+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-29T11:59:42.7315780+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
