// 29/07/2024 11.45.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T12:00:04.8447170+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-29T12:00:04.8471430+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-29T12:00:04.8498110+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-29T12:00:04.8512680+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-29T12:00:04.9033810+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-29T12:00:04.9615780+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-29T12:00:04.9626740+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-29T12:00:04.9650860+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-29T12:00:04.9681830+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-29T12:00:04.9779220+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-07-29T12:00:04.9802570+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-29T12:00:05.0717320+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-29T12:00:05.0734970+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-29T12:00:05.0745710+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-29T12:00:05.0761850+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-29T12:00:05.0990440+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-29T12:00:05.2022560+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-29T12:00:05.2039250+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-29T12:00:05.2052740+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-29T12:00:05.2104670+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-29T12:00:05.2364060+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-29T12:00:05.3167940+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-29T12:00:05.3198610+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-29T12:00:05.3216640+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-29T12:00:05.3227870+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-29T12:00:05.4202840+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-29T12:00:05.4214300+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-29T12:00:05.4231550+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-29T12:00:05.4259110+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-29T12:00:05.5250330+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-29T12:00:05.5380810+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-29T12:00:05.5416480+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-29T12:00:05.5438280+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-29T12:00:05.5470290+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-29T12:00:05.5744210+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-29T12:00:05.5776050+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-29T12:00:05.6650340+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-29T12:00:05.6680440+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-29T12:00:05.6706030+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-29T12:00:05.6727240+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-29T12:00:05.6800020+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-29T12:00:05.6844300+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-29T12:00:05.7729810+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-29T12:00:05.7744470+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-29T12:00:05.7756270+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-29T12:00:05.7958820+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-29T12:00:05.8027060+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,243146332993121",
2024-07-29T12:00:05.8341790+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-29T12:00:05.9004020+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-29T12:00:05.9147040+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
