// 24/07/2024 9.21.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:35:03.1333070+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-24T09:35:03.1349330+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-24T09:35:03.1368880+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-24T09:35:03.1379770+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-24T09:35:03.1396100+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-24T09:35:03.1409500+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-24T09:35:03.1420840+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-24T09:35:03.2379040+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-24T09:35:03.2390500+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-24T09:35:03.2404400+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-24T09:35:03.2415970+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-24T09:35:03.2430200+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-24T09:35:03.2443180+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-24T09:35:03.2462510+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-24T09:35:03.2505920+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-24T09:35:03.3435530+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-24T09:35:03.3455060+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
