// 24/07/2024 9.21.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:35:06.9838210+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-24T09:35:06.9860610+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-24T09:35:07.0847860+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-24T09:35:07.0934760+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-24T09:35:07.0946460+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-24T09:35:07.0957900+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-24T09:35:07.0976580+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-24T09:35:07.0990820+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-24T09:35:07.1007070+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-24T09:35:07.1041610+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-24T09:35:07.1053030+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-24T09:35:07.1976490+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-24T09:35:07.1998730+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-24T09:35:07.2020380+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-24T09:35:07.2040290+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-24T09:35:07.2051460+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-24T09:35:07.2065510+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-24T09:35:07.2080400+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-24T09:35:07.2119040+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-24T09:35:07.3062130+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-24T09:35:07.3075260+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-24T09:35:07.3086710+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-24T09:35:07.3118550+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-24T09:35:07.3132120+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-24T09:35:07.3148490+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-07-24T09:35:07.3168630+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-24T09:35:07.3179640+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-24T09:35:07.4112320+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-24T09:35:07.4136730+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
