// 24/07/2024 9.21.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:34:54.9947590+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-24T09:34:54.9983160+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-24T09:34:55.0007600+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-24T09:34:55.0111710+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,942641572268974",
2024-07-24T09:34:55.0964730+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-24T09:34:55.0976350+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-24T09:34:55.0987330+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-24T09:34:55.1006070+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-07-24T09:34:55.1016960+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-24T09:34:55.1030840+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-24T09:34:55.1053920+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-24T09:34:55.1091680+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-24T09:34:55.2048660+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-24T09:34:55.2065370+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-24T09:34:55.2076110+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
