// 23/07/2024 9.46.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T09:59:40.6128290+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-23T09:59:40.6152660+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-23T09:59:40.6169520+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-23T09:59:40.6201050+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-23T09:59:40.6212450+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-23T09:59:40.7143510+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-23T09:59:40.7163190+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-23T09:59:40.7177480+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-23T09:59:40.7192000+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-23T09:59:40.7208100+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-23T09:59:40.7219100+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-23T09:59:40.7238230+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-23T09:59:40.8162880+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-23T09:59:40.8189700+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-23T09:59:40.8200590+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-23T09:59:40.8231780+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-23T09:59:40.8249040+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-23T09:59:40.8260130+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-23T09:59:40.8347010+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-23T09:59:40.9232100+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-23T09:59:40.9256590+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-23T09:59:40.9267610+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-23T09:59:40.9283830+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-23T09:59:40.9304240+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-23T09:59:40.9325380+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-23T09:59:40.9356150+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-23T09:59:41.0300530+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-23T09:59:41.0320700+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-23T09:59:41.0340560+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-23T09:59:41.0351670+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-23T09:59:41.0365630+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-23T09:59:41.0380000+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
