// 23/07/2024 9.46.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T09:59:44.1855000+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-23T09:59:44.1892620+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-23T09:59:44.2835290+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-23T09:59:44.2857340+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-23T09:59:44.2868380+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-23T09:59:44.2886500+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-23T09:59:44.2897470+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-23T09:59:44.3115540+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-07-23T09:59:44.3465410+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-23T09:59:44.3987490+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-23T09:59:44.4001600+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-23T09:59:44.4015700+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-23T09:59:44.4029000+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-23T09:59:44.4040000+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-23T09:59:44.4053870+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-23T09:59:44.4065240+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-23T09:59:44.5036620+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-23T09:59:44.5049730+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-23T09:59:44.5060770+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-23T09:59:44.5074840+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-07-23T09:59:44.5093390+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-23T09:59:44.5106850+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-23T09:59:44.5142500+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-23T09:59:44.6079260+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-23T09:59:44.6092560+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-23T09:59:44.6119540+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-23T09:59:44.6136210+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-23T09:59:44.6147850+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-23T09:59:44.6164310+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-23T09:59:44.6184010+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-23T09:59:44.7128800+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-23T09:59:44.7143490+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-23T09:59:44.7156930+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
