// 26/07/2024 11.06.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T11:20:14.9722610+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-26T11:20:14.9722610+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-26T11:20:14.9722610+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-26T11:20:14.9722610+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-26T11:20:15.0636250+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-26T11:20:15.0636250+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-26T11:20:15.0636250+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-26T11:20:15.0636250+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-26T11:20:15.0797550+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-26T11:20:15.0797550+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-26T11:20:15.0797550+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-26T11:20:15.0797550+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-26T11:20:15.0817130+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-26T11:20:15.0817130+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-26T11:20:15.0817130+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-26T11:20:15.0817130+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-26T11:20:15.0836900+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-26T11:20:15.0836900+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-26T11:20:15.0836900+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-26T11:20:15.0836900+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-26T11:20:15.0851080+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-26T11:20:15.0851080+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-26T11:20:15.0851080+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-26T11:20:15.0851080+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-26T11:20:15.0861950+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-26T11:20:15.0861950+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-26T11:20:15.0861950+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-26T11:20:15.0861950+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-26T11:20:15.0874030+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-07-26T11:20:15.0874030+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-07-26T11:20:15.0874030+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-07-26T11:20:15.0874030+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-07-26T11:20:15.1816010+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-26T11:20:15.1816010+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-26T11:20:15.1816010+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-26T11:20:15.1816010+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-26T11:20:15.1830520+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-26T11:20:15.1830520+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-26T11:20:15.1830520+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-26T11:20:15.1830520+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-26T11:20:15.1844470+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-26T11:20:15.1844470+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-26T11:20:15.1844470+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-26T11:20:15.1844470+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-26T11:20:15.1865820+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-26T11:20:15.1865820+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-26T11:20:15.1865820+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-26T11:20:15.1865820+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-26T11:20:15.1886920+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-26T11:20:15.1886920+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-26T11:20:15.1886920+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-26T11:20:15.1886920+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-26T11:20:15.1906460+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-26T11:20:15.1906460+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-26T11:20:15.1906460+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-26T11:20:15.1906460+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-26T11:20:15.2953660+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-26T11:20:15.2953660+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-26T11:20:15.2953660+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-26T11:20:15.2953660+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-26T11:20:15.2984070+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-26T11:20:15.2984070+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-26T11:20:15.2984070+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-26T11:20:15.2984070+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-26T11:20:15.2998150+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-26T11:20:15.2998150+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-26T11:20:15.2998150+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-26T11:20:15.2998150+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-26T11:20:15.3009000+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-26T11:20:15.3009000+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-26T11:20:15.3009000+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-26T11:20:15.3009000+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-26T11:20:15.3020710+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-26T11:20:15.3020710+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-26T11:20:15.3020710+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-26T11:20:15.3020710+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-26T11:20:15.3034780+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-26T11:20:15.3034780+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-26T11:20:15.3034780+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-26T11:20:15.3034780+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-26T11:20:15.3988010+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-26T11:20:15.3988010+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-26T11:20:15.3988010+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-26T11:20:15.3988010+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-26T11:20:15.4001370+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-26T11:20:15.4001370+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-26T11:20:15.4001370+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-26T11:20:15.4001370+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-26T11:20:15.4022920+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-26T11:20:15.4022920+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-26T11:20:15.4022920+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-26T11:20:15.4022920+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-26T11:20:15.4038560+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-26T11:20:15.4038560+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-26T11:20:15.4038560+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-26T11:20:15.4038560+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-26T11:20:15.4049000+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-26T11:20:15.4049000+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-26T11:20:15.4049000+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-26T11:20:15.4049000+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-26T11:20:15.4066380+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-26T11:20:15.4066380+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-26T11:20:15.4066380+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-26T11:20:15.4066380+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-26T11:20:15.5085180+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-26T11:20:15.5085180+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-26T11:20:15.5085180+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-26T11:20:15.5085180+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-26T11:20:15.5098630+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-26T11:20:15.5098630+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-26T11:20:15.5098630+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-26T11:20:15.5098630+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
