// 02/08/2024 13.28.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T13:43:18.0965210+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-02T13:43:18.0985030+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-02T13:43:18.1007530+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-02T13:43:18.1956300+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-02T13:43:18.1973590+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-02T13:43:18.1984670+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-02T13:43:18.2008370+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-02T13:43:18.2027140+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-02T13:43:18.2056800+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-02T13:43:18.2084460+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-02T13:43:18.2889660+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-02T13:43:18.3183150+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-02T13:43:18.3202770+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-02T13:43:18.3215940+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
