// 02/08/2024 13.29.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T13:44:24.6456270+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-02T13:44:24.6494070+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-02T13:44:24.7440680+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-02T13:44:24.7461190+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-08-02T13:44:24.7485460+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-02T13:44:24.7496970+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-02T13:44:24.7510710+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-02T13:44:24.7526420+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-08-02T13:44:24.7585170+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-02T13:44:24.7655180+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-02T13:44:24.8572050+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-02T13:44:24.8595280+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-02T13:44:24.8605980+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-08-02T13:44:24.8617340+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-02T13:44:24.8633790+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-02T13:44:24.8646920+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-02T13:44:24.8664810+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-02T13:44:24.8786840+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,108000549957747",
2024-08-02T13:44:24.9704310+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-02T13:44:24.9718020+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-02T13:44:24.9729390+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-02T13:44:24.9740840+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-02T13:44:24.9751970+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-08-02T13:44:24.9762830+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-02T13:44:24.9773390+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-02T13:44:24.9888310+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,132544242563918",
2024-08-02T13:44:25.0768780+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
