// 24/07/2024 15.55.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:09:28.9221380+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-24T16:09:28.9243740+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-24T16:09:28.9265640+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-24T16:09:28.9290450+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-07-24T16:09:28.9304480+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-24T16:09:29.0230280+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-24T16:09:29.0241550+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-24T16:09:29.0252360+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-24T16:09:29.0268720+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-24T16:09:29.0292310+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-24T16:09:29.1229750+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-24T16:09:29.1240750+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-24T16:09:29.1275140+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-07-24T16:09:29.1301490+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-24T16:09:29.1312780+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-24T16:09:29.2251830+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-24T16:09:29.2279190+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-24T16:09:29.2309350+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-24T16:09:29.2320480+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
