// 24/07/2024 15.55.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:09:32.8958110+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-24T16:09:32.8972040+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-24T16:09:32.9886330+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-24T16:09:32.9913830+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-24T16:09:32.9942150+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-24T16:09:32.9956010+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-24T16:09:32.9967310+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-24T16:09:33.0893020+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-24T16:09:33.0912440+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-24T16:09:33.0923400+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-24T16:09:33.0937260+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-24T16:09:33.0958780+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-24T16:09:33.1919360+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-24T16:09:33.1941510+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-24T16:09:33.1969890+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-24T16:09:33.1980810+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-24T16:09:33.1998060+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-24T16:09:33.2899080+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-24T16:09:33.2923540+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-24T16:09:33.2946240+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-24T16:09:33.2959800+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-24T16:09:33.2971050+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-24T16:09:33.3907340+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-24T16:09:33.3957970+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-24T16:09:33.3968980+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-24T16:09:33.3982780+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-24T16:09:33.4888020+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-24T16:09:33.5040970+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-24T16:09:33.5070600+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-07-24T16:09:33.5092190+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-24T16:09:33.5106040+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
