// 24/07/2024 15.56.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:09:41.1486060+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-24T16:09:41.1522530+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-24T16:09:41.1533740+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-24T16:09:41.1545190+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-07-24T16:09:41.2488470+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-24T16:09:41.2520730+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-24T16:09:41.2538500+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-24T16:09:41.2549640+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-24T16:09:41.2574560+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-24T16:09:41.3517170+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-24T16:09:41.3542340+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-24T16:09:41.3557470+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-24T16:09:41.3577240+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-24T16:09:41.3588580+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-24T16:09:41.4512210+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-24T16:09:41.4526020+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-24T16:09:41.4549780+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-24T16:09:41.4567500+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-24T16:09:41.5485140+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-24T16:09:41.5640640+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-24T16:09:41.5658040+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-24T16:09:41.5677730+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-24T16:09:41.5689520+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-24T16:09:41.5707580+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-24T16:09:41.5738730+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-24T16:09:41.5818060+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-24T16:09:41.5859640+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-24T16:09:41.6713880+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-24T16:09:41.6738460+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-24T16:09:41.6752280+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-24T16:09:41.6767890+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-24T16:09:41.6778910+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-24T16:09:41.6793320+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-24T16:09:41.6806890+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-24T16:09:41.7337060+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-24T16:09:41.7840740+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-24T16:09:41.7852190+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-24T16:09:41.7866490+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-24T16:09:41.7879830+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-24T16:09:41.7919750+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-24T16:09:41.7931000+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-24T16:09:41.7959880+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-24T16:09:41.8079790+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-24T16:09:41.8913540+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-24T16:09:41.8941390+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-24T16:09:41.8958940+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-24T16:09:41.8970290+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-24T16:09:41.8985860+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-24T16:09:41.9008100+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-24T16:09:41.9489390+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-24T16:09:41.9584950+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-24T16:09:42.0087790+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-24T16:09:42.0111850+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-24T16:09:42.0136060+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-24T16:09:42.0148540+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-24T16:09:42.0164110+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-24T16:09:42.0176630+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-24T16:09:42.0269460+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1320778214596032",
2024-07-24T16:09:42.1116230+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-24T16:09:42.1133410+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-07-24T16:09:42.1149470+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-24T16:09:42.1168620+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-24T16:09:42.1182190+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-24T16:09:42.1195190+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-24T16:09:42.1210730+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-24T16:09:42.2153710+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-24T16:09:42.2167150+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
