// 08/08/2024 18.04.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:20:55.5586990+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-08-08T18:20:55.5606390+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-08T18:20:55.5645750+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-08T18:20:55.5765200+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-08T18:20:55.5851010+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,046330371039445",
2024-08-08T18:20:55.7144730+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-08-08T18:20:55.7173990+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-08T18:20:55.7190090+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-08T18:20:55.7270260+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,8443113281428545",
2024-08-08T18:20:55.7325420+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,715301468259023",
2024-08-08T18:20:55.8661490+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-08T18:20:55.8864670+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-08-08T18:20:55.8911530+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-08T18:20:55.8936230+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-08T18:20:55.8975640+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-08T18:20:55.9107840+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-08T18:20:56.0627350+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-08T18:20:56.0810950+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-08T18:20:56.0827530+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-08T18:20:56.0868030+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-08T18:20:56.0960930+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-08-08T18:20:56.1116380+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-08-08T18:20:56.2086240+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-08T18:20:56.2745160+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-08-08T18:20:56.2897400+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-08T18:20:56.2941510+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-08T18:20:56.2955520+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-08T18:20:56.3165840+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-08T18:20:56.3295820+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-08T18:20:56.3327030+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-08T18:20:56.4055410+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-08T18:20:56.4638620+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-08T18:20:56.4661750+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-08T18:20:56.4684300+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-08T18:20:56.4713110+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
