// 08/08/2024 18.05.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:21:09.5960560+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-08T18:21:09.6027200+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-08T18:21:09.6062200+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-08T18:21:09.6371130+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-08T18:21:09.6566620+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-08T18:21:09.8568530+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-08-08T18:21:09.8580450+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-08T18:21:09.8656880+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-08T18:21:09.8679710+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-08T18:21:10.0467100+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-08T18:21:10.0492550+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-08T18:21:10.0565740+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-08T18:21:10.0576870+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-08T18:21:10.0758780+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-08-08T18:21:10.1022060+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-08T18:21:10.2137930+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-08T18:21:10.2155190+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-08T18:21:10.2195630+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-08T18:21:10.2250830+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-08T18:21:10.2393900+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-08-08T18:21:10.3417570+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-08T18:21:10.3512380+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-08T18:21:10.3537560+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-08-08T18:21:10.3623710+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-08T18:21:10.3718270+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,24236896448593132",
2024-08-08T18:21:10.3830870+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-08-08T18:21:10.4018750+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-08-08T18:21:10.5939030+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-08T18:21:10.5965890+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-08-08T18:21:10.5982740+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-08T18:21:10.6047370+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-08T18:21:10.6088870+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,24850488763747386",
2024-08-08T18:21:10.6119180+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5491651220630596",
2024-08-08T18:21:10.6215260+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-08T18:21:10.7907890+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-08T18:21:10.7935160+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-08T18:21:10.7978770+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-08-08T18:21:10.7990080+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-08-08T18:21:10.8110900+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-08-08T18:21:10.8248240+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-08T18:21:10.8337940+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-08-08T18:21:10.9278970+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-08T18:21:10.9297960+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-08T18:21:10.9317140+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-08T18:21:10.9339430+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-08-08T18:21:10.9400210+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-08T18:21:10.9725660+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-08T18:21:10.9782630+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-08-08T18:21:11.0693950+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-08T18:21:11.0723300+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-08T18:21:11.0745490+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-08T18:21:11.0778920+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
