// 31/07/2024 14.47.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:01:45.6107560+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-31T15:01:45.7211320+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-31T15:01:45.7294620+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-31T15:01:45.7319610+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-31T15:01:45.7335110+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-31T15:01:45.7348100+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-31T15:01:45.7697390+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-31T15:01:45.8407930+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-31T15:01:45.8573110+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-31T15:01:45.8595110+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-31T15:01:45.8606590+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-31T15:01:45.8623210+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-31T15:01:45.8881710+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-31T15:01:45.9785590+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-31T15:01:45.9865660+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-31T15:01:45.9890170+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-31T15:01:45.9907280+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-31T15:01:45.9921370+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-31T15:01:46.0063690+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-31T15:01:46.0670940+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-31T15:01:46.1087800+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-31T15:01:46.1114480+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-31T15:01:46.1138510+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-31T15:01:46.1155860+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-31T15:01:46.1500760+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-31T15:01:46.2104450+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-31T15:01:46.2356360+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-31T15:01:46.2495120+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-31T15:01:46.2508870+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-31T15:01:46.2520170+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-07-31T15:01:46.2531590+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-31T15:01:46.3126990+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-31T15:01:46.3606600+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-31T15:01:46.3649700+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-31T15:01:46.3667380+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-07-31T15:01:46.3731160+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-31T15:01:46.3787600+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-31T15:01:46.4708450+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-31T15:01:46.4816790+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-31T15:01:46.4855940+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-31T15:01:46.4870010+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-31T15:01:46.4880570+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-31T15:01:46.4909240+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-31T15:01:46.5024880+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-31T15:01:46.5056310+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,2426799118888074",
2024-07-31T15:01:46.5901210+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-31T15:01:46.5939850+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-31T15:01:46.5957140+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-31T15:01:46.5968420+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-31T15:01:46.5992120+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-31T15:01:46.6006990+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-31T15:01:46.6066950+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,292233718205462",
2024-07-31T15:01:46.6991750+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-31T15:01:46.7030610+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-31T15:01:46.7065590+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-31T15:01:46.7324920+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-31T15:01:46.8235590+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-31T15:01:46.8281350+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-31T15:01:46.8430020+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-31T15:01:46.9309660+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-31T15:01:46.9324950+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-31T15:01:46.9344500+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-31T15:01:46.9360040+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-31T15:01:47.0043760+03:00,A90000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-31T15:01:47.0422330+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-31T15:01:47.0460100+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-31T15:01:47.0474870+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-31T15:01:47.0760640+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-31T15:01:47.0791690+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-31T15:01:47.1620940+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-31T15:01:47.1632970+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-31T15:01:47.1649100+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-31T15:01:47.1757950+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-31T15:01:47.1905120+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-31T15:01:47.2671890+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-31T15:01:47.2686750+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-31T15:01:47.2826440+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,6045439041283807",
2024-07-31T15:01:47.2996740+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-31T15:01:47.3783440+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-31T15:01:47.3804270+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-31T15:01:47.3815420+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-31T15:01:47.4003630+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,66636955674812",
2024-07-31T15:01:47.4205970+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-31T15:01:47.4948470+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-31T15:01:47.4959470+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-31T15:01:47.5145470+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-31T15:01:47.5224730+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-31T15:01:47.5282090+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
