// 31/07/2024 14.46.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:01:38.0604600+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-31T15:01:38.0672580+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-31T15:01:38.1161750+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-07-31T15:01:38.1729460+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-31T15:01:38.1747290+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-31T15:01:38.1791040+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-31T15:01:38.1825750+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-31T15:01:38.1853680+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-31T15:01:38.2946920+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-31T15:01:38.3387490+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-31T15:01:38.3403990+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-31T15:01:38.3431450+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-31T15:01:38.3449190+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-31T15:01:38.3519410+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-31T15:01:38.4920860+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-31T15:01:38.5049450+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-31T15:01:38.5074050+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-31T15:01:38.5091210+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-31T15:01:38.5116920+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-31T15:01:38.5308110+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-31T15:01:38.5655100+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-31T15:01:38.6280120+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-31T15:01:38.6305750+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-31T15:01:38.6333360+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-31T15:01:38.6350800+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-31T15:01:38.6735950+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-31T15:01:38.6780740+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-31T15:01:38.7057050+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-31T15:01:38.7611060+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-31T15:01:38.7624880+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-31T15:01:38.7636320+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-31T15:01:38.7659560+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-07-31T15:01:38.7945640+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-31T15:01:38.8727490+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-31T15:01:38.8756700+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-31T15:01:38.8776090+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-31T15:01:38.9052680+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-31T15:01:38.9767410+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-31T15:01:38.9883840+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-31T15:01:39.0144810+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-31T15:01:39.0178670+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-31T15:01:39.0191750+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-31T15:01:39.0206140+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-31T15:01:39.0482460+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,077320934200034",
