// 24/07/2024 10.17.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:31:04.7308880+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-24T10:31:04.7335560+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-24T10:31:04.7351560+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-24T10:31:04.7362630+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-24T10:31:04.7381430+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-24T10:31:04.7400080+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-24T10:31:04.8342990+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-24T10:31:04.8364060+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-24T10:31:04.8388350+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-24T10:31:04.8399520+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-24T10:31:04.8422280+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-24T10:31:04.8449820+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-24T10:31:04.9378860+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-24T10:31:04.9419400+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-24T10:31:04.9459220+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-24T10:31:04.9473390+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-24T10:31:04.9487840+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-24T10:31:04.9500080+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-24T10:31:05.0432890+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-24T10:31:05.0446460+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-24T10:31:05.0457750+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-24T10:31:05.0476970+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-24T10:31:05.0505300+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-24T10:31:05.0539800+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-24T10:31:05.1454000+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-24T10:31:05.1471810+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-24T10:31:05.1496690+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-24T10:31:05.1508230+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-24T10:31:05.1544470+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-24T10:31:05.1559570+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-24T10:31:05.2478970+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-24T10:31:05.2494540+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-24T10:31:05.2505780+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-24T10:31:05.2524340+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-24T10:31:05.2547170+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-24T10:31:05.2585360+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-24T10:31:05.3531500+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-24T10:31:05.3553650+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-24T10:31:05.3575980+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-24T10:31:05.3586970+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-24T10:31:05.3601710+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-24T10:31:05.3621110+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-24T10:31:05.4523570+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-24T10:31:05.4550570+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-24T10:31:05.4561570+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-24T10:31:05.4580620+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-24T10:31:05.4591660+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-24T10:31:05.4614880+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
