// 19/06/2024 14.47.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-19T14:55:09.4041400+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-06-19T14:55:09.5287370+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-06-19T14:55:09.5617650+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-06-19T14:55:09.6146570+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-06-19T14:55:09.6680060+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-06-19T14:55:09.6905070+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-06-19T14:55:09.7680330+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-06-19T14:55:09.8699640+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-06-19T14:55:09.9605930+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-06-19T14:55:10.0562970+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-06-19T14:55:10.1521120+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-06-19T14:55:10.1563720+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-06-19T14:55:10.2473340+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-06-19T14:55:10.2484440+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-06-19T14:55:10.3472810+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-06-19T14:55:10.3500530+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-06-19T14:55:10.4410780+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-06-19T14:55:10.4431490+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-06-19T14:55:10.5418210+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-06-19T14:55:10.5437760+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-06-19T14:55:10.6371510+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-06-19T14:55:10.6395610+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-06-19T14:55:10.7352510+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-06-19T14:55:10.7374860+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-06-19T14:55:10.8343560+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-06-19T14:55:10.9295760+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-06-19T14:55:11.0386980+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,2055534255766759",
2024-06-19T14:55:11.1251470+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
