// 19/06/2024 13.58.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-19T14:06:38.2253640+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-06-19T14:06:38.3208260+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-06-19T14:06:38.4191260+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-06-19T14:06:38.5157070+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-06-19T14:06:38.6190950+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,8375535101855601",
2024-06-19T14:06:38.9212950+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-06-19T14:06:39.2466530+03:00,A20000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-06-19T14:06:39.3221300+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-06-19T14:06:39.4098190+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-06-19T14:06:39.4258470+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-06-19T14:06:39.5147370+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-06-19T14:06:39.5642050+03:00,A20000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-06-19T14:06:39.6258920+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-06-19T14:06:39.6594030+03:00,A20000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-06-19T14:06:39.7230930+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-06-19T14:06:39.7466280+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-06-19T14:06:39.8255130+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-06-19T14:06:39.8488320+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-06-19T14:06:39.9299160+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-06-19T14:06:39.9561720+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
