// 25/07/2024 10.19.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T10:33:31.7336650+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-25T10:33:31.7352140+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-25T10:33:31.7363110+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-25T10:33:31.7424910+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-25T10:33:31.7439700+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-25T10:33:31.8442040+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-25T10:33:31.8460540+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-25T10:33:31.8489930+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-25T10:33:31.8518130+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-25T10:33:31.8538520+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-25T10:33:31.9477240+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-25T10:33:31.9490510+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-25T10:33:31.9501590+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-25T10:33:31.9512760+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-25T10:33:31.9526470+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-25T10:33:31.9564020+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-25T10:33:32.0478150+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-25T10:33:32.0618770+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-25T10:33:32.0641770+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-25T10:33:32.0652220+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-25T10:33:32.0699420+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-25T10:33:32.0735160+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-25T10:33:32.0789380+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-25T10:33:32.1251390+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-25T10:33:32.1819080+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-07-25T10:33:32.1832630+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-25T10:33:32.1846490+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-25T10:33:32.1895210+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-25T10:33:32.1908060+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-25T10:33:32.1927810+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-25T10:33:32.2192850+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-25T10:33:32.2925730+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-25T10:33:32.2944830+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-25T10:33:32.2966940+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-25T10:33:32.2981040+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-25T10:33:32.3067200+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-25T10:33:32.3094270+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-25T10:33:32.4044220+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-25T10:33:32.4066400+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-25T10:33:32.4091910+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-25T10:33:32.4108330+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-25T10:33:32.4147650+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-25T10:33:32.4217850+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,4693981210930062",
2024-07-25T10:33:32.5093440+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-25T10:33:32.5132700+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-25T10:33:32.5152840+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-25T10:33:32.5192420+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-25T10:33:32.5299210+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,8502917775929593",
2024-07-25T10:33:32.6217420+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-25T10:33:32.6241700+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-25T10:33:32.6256440+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-25T10:33:32.6443400+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,4325825821837508",
2024-07-25T10:33:32.6596860+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-25T10:33:32.7337840+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-25T10:33:32.7356610+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-25T10:33:32.7370480+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-25T10:33:32.7736790+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-25T10:33:32.8511400+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-25T10:33:32.8542100+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-25T10:33:32.8554170+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-25T10:33:32.8829260+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-25T10:33:32.9592330+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-25T10:33:32.9621640+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-25T10:33:32.9666820+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-25T10:33:32.9942160+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-25T10:33:33.0612600+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-25T10:33:33.0804910+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-25T10:33:33.0830160+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-25T10:33:33.0859450+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-25T10:33:33.1341720+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-25T10:33:33.1884820+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-25T10:33:33.1900870+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-25T10:33:33.1923320+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-07-25T10:33:33.2185390+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-25T10:33:33.2994370+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-25T10:33:33.3005680+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-25T10:33:33.3040200+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-25T10:33:33.3218190+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-25T10:33:33.4102660+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-25T10:33:33.4229420+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-25T10:33:33.4243040+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-25T10:33:33.4322630+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-25T10:33:33.4353230+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
