// 18/07/2024 14.16.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:29:03.0826870+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-18T14:29:03.0857250+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-18T14:29:03.0870240+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-18T14:29:03.1786880+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-18T14:29:03.1799890+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-18T14:29:03.1832910+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-18T14:29:03.2797720+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-18T14:29:03.2814570+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-18T14:29:03.2836440+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-18T14:29:03.3748200+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-07-18T14:29:03.3759220+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-18T14:29:03.3788820+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-18T14:29:03.4741970+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-18T14:29:03.4778270+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-18T14:29:03.4799410+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-18T14:29:03.5733190+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-18T14:29:03.5747560+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-18T14:29:03.5758730+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-18T14:29:03.6716880+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-18T14:29:03.6727850+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-18T14:29:03.6738020+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-18T14:29:03.7709810+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-18T14:29:03.7731650+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-18T14:29:03.7762430+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-18T14:29:03.8672990+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-18T14:29:03.8710060+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-18T14:29:03.8721210+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-18T14:29:03.9653880+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-18T14:29:03.9699940+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-18T14:29:03.9710800+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-18T14:29:04.0631790+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-18T14:29:04.0673310+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-18T14:29:04.0684390+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-18T14:29:04.1622130+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-18T14:29:04.1646530+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-18T14:29:04.1657810+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-18T14:29:04.2595660+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-18T14:29:04.2632980+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-18T14:29:04.2659220+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-18T14:29:04.3581580+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-18T14:29:04.3594990+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-18T14:29:04.3619640+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-18T14:29:04.4575990+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-18T14:29:04.4589420+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-18T14:29:04.4605500+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-18T14:29:04.5573840+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-18T14:29:04.5603930+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-18T14:29:04.5617600+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-18T14:29:04.6548630+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-18T14:29:04.6562200+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-18T14:29:04.6575320+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-18T14:29:04.7472430+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-18T14:29:04.7670910+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-18T14:29:04.7690050+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-18T14:29:04.7700740+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-18T14:29:04.7963270+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-18T14:29:04.8768700+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-18T14:29:04.8785840+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
