// 08/08/2024 16.30.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:46:37.6785840+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-08T16:46:37.6918350+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-08T16:46:37.6935410+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-08T16:46:37.6951090+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-08T16:46:37.7067170+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-08T16:46:37.8337910+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-08T16:46:37.8371950+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-08T16:46:37.8422910+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-08T16:46:37.8454380+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-08T16:46:37.8469100+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-08T16:46:37.8595000+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,32213596545598466",
2024-08-08T16:46:37.9856780+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-08T16:46:37.9887330+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-08T16:46:37.9898590+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-08T16:46:37.9925220+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-08-08T16:46:37.9949420+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-08T16:46:38.0007760+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,16260196351587797",
2024-08-08T16:46:38.0791740+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-08T16:46:38.1475850+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-08-08T16:46:38.1517280+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-08T16:46:38.1543410+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-08T16:46:38.1605740+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-08-08T16:46:38.1618240+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-08T16:46:38.1746300+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,5497870168688115",
2024-08-08T16:46:38.3773330+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-08T16:46:38.3988430+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-08T16:46:38.4027470+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-08-08T16:46:38.4041820+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-08-08T16:46:38.4061440+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-08T16:46:38.4106670+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-08T16:46:38.4120790+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-08T16:46:38.4321170+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,31064148766009",
2024-08-08T16:46:38.5312850+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-08T16:46:38.5346550+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-08-08T16:46:38.5369600+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-08T16:46:38.5386830+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-08T16:46:38.5659560+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-08T16:46:38.5972590+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-08T16:46:38.6590950+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-08-08T16:46:38.6620340+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-08T16:46:38.6631350+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-08T16:46:38.6646750+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-08T16:46:38.6659870+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
