// 01/08/2024 9.50.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-01T10:05:13.3757680+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-08-01T10:05:13.3789540+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-01T10:05:13.3814520+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-01T10:05:13.3825690+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-01T10:05:13.3836790+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-01T10:05:13.3925410+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6474953661891787",
2024-08-01T10:05:13.4829020+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-01T10:05:13.4885740+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-01T10:05:13.4896320+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-01T10:05:13.4918090+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-08-01T10:05:13.4942770+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-01T10:05:13.4959750+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-01T10:05:13.5210160+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
