// 01/08/2024 9.50.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-01T10:05:32.5951790+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-01T10:05:32.5968870+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-08-01T10:05:32.5985670+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-01T10:05:32.5996530+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-01T10:05:32.6010280+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-01T10:05:32.6025400+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-08-01T10:05:32.6986630+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-01T10:05:32.7000320+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-01T10:05:32.7011510+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-01T10:05:32.7024940+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-01T10:05:32.7045750+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-08-01T10:05:32.7064140+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-08-01T10:05:32.8040920+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-01T10:05:32.8064330+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-01T10:05:32.8086160+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-01T10:05:32.8097360+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-01T10:05:32.8110750+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-08-01T10:05:32.8143830+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-01T10:05:32.9104700+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-01T10:05:32.9237000+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-08-01T10:05:32.9275410+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-01T10:05:32.9286670+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-01T10:05:32.9297780+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-01T10:05:32.9322560+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-01T10:05:32.9333650+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-01T10:05:32.9612620+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-01T10:05:33.0348830+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-01T10:05:33.0362540+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-08-01T10:05:33.0408440+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
