// 01/08/2024 9.50.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-01T10:05:35.9887600+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-01T10:05:36.0681190+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-01T10:05:36.0945710+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-01T10:05:36.0962690+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-01T10:05:36.0974050+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-01T10:05:36.0986930+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-01T10:05:36.1005290+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-01T10:05:36.1157170+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-01T10:05:36.2038950+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-01T10:05:36.2063340+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-08-01T10:05:36.2083230+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-01T10:05:36.2114660+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-01T10:05:36.2134380+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-01T10:05:36.2237860+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-01T10:05:36.2943210+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-01T10:05:36.3210140+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-01T10:05:36.3230980+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-08-01T10:05:36.3271120+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-01T10:05:36.3282260+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-01T10:05:36.3293550+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-01T10:05:36.3315480+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-01T10:05:36.3409900+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-01T10:05:36.4293700+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-08-01T10:05:36.4320440+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-01T10:05:36.4337470+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-01T10:05:36.4351410+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-01T10:05:36.4362300+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-01T10:05:36.4384120+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-01T10:05:36.4400240+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-01T10:05:36.5384040+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-01T10:05:36.5401840+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-01T10:05:36.5413640+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-01T10:05:36.5424040+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-01T10:05:36.5443570+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-01T10:05:36.5455280+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-01T10:05:36.5469320+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
