// 01/08/2024 9.50.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-01T10:05:45.8136570+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-01T10:05:45.8188200+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-01T10:05:45.8199650+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-01T10:05:45.8211110+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-01T10:05:45.8241660+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-01T10:05:45.8305200+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-01T10:05:45.9202870+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-01T10:05:45.9324450+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-01T10:05:45.9335000+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-01T10:05:45.9346160+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-01T10:05:45.9374630+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-01T10:05:45.9390910+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-01T10:05:45.9423180+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-01T10:05:45.9561900+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,347457026569345",
2024-08-01T10:05:46.0437680+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-01T10:05:46.0481470+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-01T10:05:46.0492380+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-01T10:05:46.0529100+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-01T10:05:46.0542220+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-01T10:05:46.0554730+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-01T10:05:46.0636310+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-01T10:05:46.1517470+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-01T10:05:46.1539030+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-01T10:05:46.1552510+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-01T10:05:46.1570900+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-01T10:05:46.1592870+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-01T10:05:46.1631540+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-08-01T10:05:46.1742840+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,875146417602005",
2024-08-01T10:05:46.2424010+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-01T10:05:46.2749220+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-01T10:05:46.2767730+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-01T10:05:46.2790580+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-08-01T10:05:46.2805150+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-01T10:05:46.2819180+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-01T10:05:46.2845180+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-01T10:05:46.2856720+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-01T10:05:46.3804580+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-08-01T10:05:46.3964450+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-01T10:05:46.3975330+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-01T10:05:46.3996160+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-01T10:05:46.4013360+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-01T10:05:46.4029460+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-01T10:05:46.4060870+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-01T10:05:46.4078120+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-01T10:05:46.4269180+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-08-01T10:05:46.5100330+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-01T10:05:46.5113970+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-01T10:05:46.5141000+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-01T10:05:46.5153710+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
