// 08/08/2024 16.28.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:44:30.7231390+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-08T16:44:30.7242560+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-08T16:44:30.7255410+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-08T16:44:30.7265540+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-08T16:44:30.7283950+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-08T16:44:30.7300470+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-08T16:44:30.7320460+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-08T16:44:30.7598930+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-08T16:44:30.8803130+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-08-08T16:44:30.8834920+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-08T16:44:30.8849030+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-08T16:44:30.8859750+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-08T16:44:30.8870710+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-08-08T16:44:30.8887370+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-08-08T16:44:30.8901200+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-08T16:44:30.9114570+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-08T16:44:31.0362280+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-08-08T16:44:31.0373730+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-08T16:44:31.0384810+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-08-08T16:44:31.0423540+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-08T16:44:31.0444640+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-08T16:44:31.0461390+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-08T16:44:31.0514900+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-08-08T16:44:31.0740060+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-08T16:44:31.2226720+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-08T16:44:31.2244410+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-08T16:44:31.2276450+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-08T16:44:31.2291300+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-08T16:44:31.2304890+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-08T16:44:31.2321240+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-08T16:44:31.2397940+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-08T16:44:31.3409240+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-08-08T16:44:31.3425080+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-08T16:44:31.3461990+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-08T16:44:31.3486570+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-08T16:44:31.3509700+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-08T16:44:31.3586000+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-08-08T16:44:31.3900940+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-08T16:44:31.4797420+03:00,A80000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-08-08T16:44:31.4823190+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-08T16:44:31.4838340+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-08-08T16:44:31.4865700+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-08T16:44:31.5082350+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-08T16:44:31.5105830+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,034680419542112",
2024-08-08T16:44:31.5313500+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-08T16:44:31.5693060+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-08T16:44:31.7327730+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-08T16:44:31.7338720+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-08T16:44:31.7371400+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-08-08T16:44:31.7384750+03:00,A80000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-08-08T16:44:31.7432670+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-08-08T16:44:31.7542930+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-08T16:44:31.7905280+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-08T16:44:31.8362920+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-08T16:44:31.9188720+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-08T16:44:31.9215640+03:00,A80000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-08T16:44:31.9230380+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-08T16:44:31.9244320+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-08T16:44:31.9261200+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-08T16:44:31.9272640+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-08T16:44:31.9304970+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-08T16:44:31.9320790+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-08T16:44:32.0394550+03:00,A80000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-08-08T16:44:32.0409470+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-08T16:44:32.0422610+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-08T16:44:32.0433610+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-08-08T16:44:32.0444470+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-08T16:44:32.0455600+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-08T16:44:32.0479770+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-08-08T16:44:32.0491070+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-08T16:44:32.1691370+03:00,A80000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-08T16:44:32.1713790+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-08T16:44:32.1730060+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-08T16:44:32.1743810+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-08T16:44:32.1764960+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-08-08T16:44:32.1775230+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-08T16:44:32.1792850+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-08T16:44:32.2712400+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-08T16:44:32.3240420+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-08-08T16:44:32.3264750+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-08T16:44:32.3278350+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-08T16:44:32.3303030+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-08T16:44:32.3313440+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-08-08T16:44:32.3332280+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-08T16:44:32.3346200+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-08T16:44:32.3533360+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-08T16:44:32.4654030+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-08T16:44:32.4664900+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-08T16:44:32.4708410+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-08T16:44:32.4719700+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-08T16:44:32.4729990+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-08-08T16:44:32.4741440+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-08-08T16:44:32.4777060+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-08-08T16:44:32.6094870+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-08T16:44:32.6107720+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-08T16:44:32.6120560+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-08T16:44:32.6131420+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-08T16:44:32.6158440+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-08T16:44:32.6236400+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-08T16:44:32.6746940+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
