// 08/08/2024 18.13.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:29:16.7314270+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-08T18:29:16.7375120+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-08T18:29:16.7483080+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-08-08T18:29:16.8630820+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-08-08T18:29:16.8648100+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-08T18:29:16.9062750+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-08T18:29:16.9993310+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-08T18:29:17.0127400+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-08T18:29:17.0792090+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-08T18:29:17.1263280+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-08-08T18:29:17.1632600+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-08T18:29:17.1821430+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-08T18:29:17.1869980+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-08T18:29:17.2143960+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-08-08T18:29:17.2612140+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-08T18:29:17.2739970+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-08T18:29:17.3295340+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-08-08T18:29:17.3320710+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-08T18:29:17.3349230+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-08-08T18:29:17.3474510+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-08T18:29:17.3501460+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-08T18:29:17.4628500+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-08T18:29:17.4900530+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-08T18:29:17.5317960+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-08T18:29:17.5374400+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-08T18:29:17.5536750+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,2982141676555665",
2024-08-08T18:29:17.5565150+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-08T18:29:17.5596460+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-08T18:29:17.6070050+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-08T18:29:17.7142630+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-08T18:29:17.7218710+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-08T18:29:17.7231200+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-08T18:29:17.7352780+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-08T18:29:17.7378080+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,1564660403643354",
2024-08-08T18:29:17.8396640+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-08T18:29:17.8410210+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-08T18:29:17.8422710+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-08T18:29:17.8443820+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-08-08T18:29:17.8460990+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-08T18:29:17.9559630+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-08T18:29:17.9582070+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
