// 29/07/2024 12.01.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T12:16:02.0822830+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-29T12:16:02.0833860+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-29T12:16:02.0849750+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-29T12:16:02.0897790+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-07-29T12:16:02.0912940+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-29T12:16:02.0932910+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-29T12:16:02.1870650+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-29T12:16:02.1895420+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-29T12:16:02.1906450+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-29T12:16:02.1931140+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-29T12:16:02.1953930+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-29T12:16:02.1967640+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-29T12:16:02.2940260+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-29T12:16:02.2953900+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-29T12:16:02.2965360+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-29T12:16:02.2987310+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-29T12:16:02.3021480+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-29T12:16:02.3715840+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-29T12:16:02.4089540+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-29T12:16:02.4112490+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-29T12:16:02.4139700+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-29T12:16:02.4150610+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
