// 29/07/2024 12.01.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T12:16:20.8301550+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-29T12:16:20.8367100+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,6665250304495585",
2024-07-29T12:16:20.8787930+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-29T12:16:20.9333620+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-29T12:16:20.9362750+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-29T12:16:20.9376340+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-29T12:16:20.9394170+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-07-29T12:16:20.9409220+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-29T12:16:21.0398160+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-29T12:16:21.0417560+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-29T12:16:21.0442520+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-07-29T12:16:21.0470790+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-29T12:16:21.0483540+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-29T12:16:21.1428020+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-29T12:16:21.1445730+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-29T12:16:21.1468210+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-29T12:16:21.1482720+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-29T12:16:21.2515230+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-29T12:16:21.2535050+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-29T12:16:21.2548610+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-07-29T12:16:21.2560790+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-29T12:16:21.2577250+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-29T12:16:21.2597010+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-29T12:16:21.2979090+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-29T12:16:21.3656250+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-29T12:16:21.3681760+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-29T12:16:21.3695510+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-29T12:16:21.3706550+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-29T12:16:21.3748040+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-29T12:16:21.3810130+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-29T12:16:21.3843090+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-29T12:16:21.4782820+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-29T12:16:21.4801910+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-29T12:16:21.4823640+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-29T12:16:21.4837670+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-29T12:16:21.4873450+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-29T12:16:21.4884880+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-29T12:16:21.4895920+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-29T12:16:21.5839940+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-29T12:16:21.5877950+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-29T12:16:21.5891860+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-29T12:16:21.5905010+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-29T12:16:21.5916160+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-29T12:16:21.5927470+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-29T12:16:21.5938750+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-29T12:16:21.6896730+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-29T12:16:21.6910440+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-29T12:16:21.6921010+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-29T12:16:21.6942040+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-29T12:16:21.6964740+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-29T12:16:21.6994700+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-29T12:16:21.7029330+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-29T12:16:21.7162000+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7700583555185919",
2024-07-29T12:16:21.8019710+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-29T12:16:21.8046820+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-29T12:16:21.8066200+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-29T12:16:21.8086360+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-29T12:16:21.8106310+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-29T12:16:21.8163030+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-29T12:16:21.8193210+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-29T12:16:21.9196520+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-29T12:16:21.9219510+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-29T12:16:21.9239360+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-07-29T12:16:21.9250660+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-29T12:16:21.9269890+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-29T12:16:21.9282060+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-07-29T12:16:21.9301670+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-29T12:16:21.9312980+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-29T12:16:22.0287660+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
