// 19/06/2024 13.54.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-19T14:02:02.9743090+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-06-19T14:02:03.0870320+03:00,A20000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-06-19T14:02:03.7716400+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-06-19T14:02:03.8907690+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-06-19T14:02:03.9015680+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,7211264440076894",
2024-06-19T14:02:03.9894150+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-06-19T14:02:03.9929270+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-06-19T14:02:04.0857930+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-06-19T14:02:04.0893430+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-06-19T14:02:04.3760760+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-06-19T14:02:04.3815800+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-06-19T14:02:04.4787410+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
