// 08/08/2024 17.27.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T17:43:45.6896620+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-08T17:43:45.6924560+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-08T17:43:45.6940820+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-08-08T17:43:45.6958910+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-08T17:43:45.7925610+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-08T17:43:45.7939540+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-08T17:43:45.7972470+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-08-08T17:43:45.7984040+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-08T17:43:45.8968190+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-08T17:43:45.9000860+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-08T17:43:45.9018130+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-08T17:43:45.9029240+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-08T17:43:46.0001900+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-08T17:43:46.0013030+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-08T17:43:46.0044800+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-08T17:43:46.0057240+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-08-08T17:43:46.1023980+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-08T17:43:46.1043110+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-08T17:43:46.1073490+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-08T17:43:46.1090630+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-08T17:43:46.2042810+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-08T17:43:46.2074080+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-08T17:43:46.2100080+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-08T17:43:46.2114150+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-08T17:43:46.3061380+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-08T17:43:46.3113030+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-08T17:43:46.3137290+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-08T17:43:46.3152300+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-08-08T17:43:46.3245360+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-08T17:43:46.4126970+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-08-08T17:43:46.4153520+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
