// 18/07/2024 14.50.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T15:02:48.7882980+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-07-18T15:02:48.7910100+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-18T15:02:48.7937770+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-18T15:02:48.8683510+03:00,A40000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-18T15:02:48.8971940+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-18T15:02:48.8988360+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-18T15:02:48.9077540+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-18T15:02:48.9218740+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,28532042654672923",
2024-07-18T15:02:49.0093970+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-18T15:02:49.0140390+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-18T15:02:49.0165940+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-18T15:02:49.1125510+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-18T15:02:49.1141020+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-18T15:02:49.1190010+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-18T15:02:49.1307430+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-18T15:02:49.2179500+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-18T15:02:49.2209170+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-18T15:02:49.2220430+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-18T15:02:49.2426560+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-18T15:02:49.3197140+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-18T15:02:49.3228190+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-18T15:02:49.3247920+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-18T15:02:49.3263600+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-18T15:02:49.4198670+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-18T15:02:49.4220120+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-18T15:02:49.4239220+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-18T15:02:49.4250070+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-18T15:02:49.5184430+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-18T15:02:49.5203690+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-18T15:02:49.5219380+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-18T15:02:49.5237380+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-18T15:02:49.6181560+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-18T15:02:49.6215520+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-18T15:02:49.6243360+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-18T15:02:49.6254090+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-18T15:02:49.7163290+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-18T15:02:49.7187490+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-18T15:02:49.7220720+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-18T15:02:49.7243240+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-18T15:02:49.8172730+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-07-18T15:02:49.8192550+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-18T15:02:49.8212480+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-18T15:02:49.8226390+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-18T15:02:49.9180360+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-18T15:02:49.9213970+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-18T15:02:49.9253340+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-18T15:02:49.9264540+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-18T15:02:50.0194390+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-18T15:02:50.0214480+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-18T15:02:50.0231760+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-18T15:02:50.0248270+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
