// 18/07/2024 14.43.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:56:30.0343790+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-18T14:56:30.0368290+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-18T14:56:30.0403840+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-07-18T14:56:30.1368020+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-18T14:56:30.1411330+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-18T14:56:30.1422770+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-18T14:56:30.2352400+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-18T14:56:30.2372030+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-18T14:56:30.2400460+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-18T14:56:30.3341910+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-18T14:56:30.3378440+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-18T14:56:30.3396330+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-18T14:56:30.4332670+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-18T14:56:30.4352520+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-18T14:56:30.4383130+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-18T14:56:30.5076970+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-18T14:56:30.5538530+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-18T14:56:30.5549600+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-18T14:56:30.5635800+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-18T14:56:30.6510510+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-18T14:56:30.6660320+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-18T14:56:30.6695830+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-18T14:56:30.6713480+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-18T14:56:30.6803320+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-18T14:56:30.7685460+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-18T14:56:30.7712130+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-18T14:56:30.7724230+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-18T14:56:30.7737940+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-18T14:56:30.8658760+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-18T14:56:30.8697540+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-18T14:56:30.8714090+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-18T14:56:30.8725230+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-18T14:56:30.9642150+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-18T14:56:30.9653180+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-18T14:56:30.9680420+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-18T14:56:30.9702790+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-18T14:56:31.0649950+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-18T14:56:31.0665790+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-18T14:56:31.0683170+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-18T14:56:31.0709970+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-18T14:56:31.1649720+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-18T14:56:31.1684530+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-18T14:56:31.1696910+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-18T14:56:31.1716770+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-18T14:56:31.2641740+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-18T14:56:31.2666090+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
