// 18/07/2024 14.44.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:56:40.0542710+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-18T14:56:40.0557150+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-18T14:56:40.1392590+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-18T14:56:40.1727490+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-18T14:56:40.1746860+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-07-18T14:56:40.2645070+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-18T14:56:40.2846460+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-18T14:56:40.2873070+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-18T14:56:40.3840590+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-18T14:56:40.3854310+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-18T14:56:40.4840550+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-18T14:56:40.4855300+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-18T14:56:40.5036310+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-18T14:56:40.5388790+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-18T14:56:40.5910470+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-18T14:56:40.5935560+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-18T14:56:40.5952990+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-18T14:56:40.5969690+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-07-18T14:56:40.6913640+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-18T14:56:40.6946640+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-18T14:56:40.6964190+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-18T14:56:40.6975230+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-18T14:56:40.7902020+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-18T14:56:40.7918410+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-18T14:56:40.7955940+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-18T14:56:40.8070450+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-18T14:56:40.8911990+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-18T14:56:40.8970340+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-18T14:56:40.8980770+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-18T14:56:40.8995470+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-18T14:56:40.9906270+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-18T14:56:40.9924800+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-18T14:56:40.9952020+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-18T14:56:40.9986380+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-18T14:56:41.0929810+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-18T14:56:41.0943760+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-18T14:56:41.0955140+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-07-18T14:56:41.0965860+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-18T14:56:41.1886040+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-18T14:56:41.1906570+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-18T14:56:41.1920260+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-18T14:56:41.1955350+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-18T14:56:41.2895920+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-18T14:56:41.2906920+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-18T14:56:41.2940080+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-18T14:56:41.2962710+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-18T14:56:41.3896480+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-18T14:56:41.3923410+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-18T14:56:41.3947600+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-18T14:56:41.3959870+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-18T14:56:41.4922890+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-18T14:56:41.4947810+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-18T14:56:41.4962380+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-18T14:56:41.4973530+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-18T14:56:41.5896450+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-18T14:56:41.5926570+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-18T14:56:41.5937690+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-18T14:56:41.5949000+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-18T14:56:41.6890500+03:00,A10000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-18T14:56:41.6910570+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
