// 02/07/2024 11.35.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T11:45:20.0930860+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-02T11:45:20.1915000+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-02T11:45:20.2893090+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-02T11:45:20.3825880+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-02T11:45:20.4806490+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-02T11:45:20.5800640+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-02T11:45:20.6742080+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-02T11:45:20.7704450+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-02T11:45:20.8678240+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-02T11:45:20.9645020+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-02T11:45:21.0626630+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-02T11:45:21.0637480+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-07-02T11:45:21.1576360+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-02T11:45:21.1587570+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-02T11:45:21.2542240+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-02T11:45:21.2552960+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-02T11:45:21.3511510+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-02T11:45:21.3522340+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-02T11:45:21.4487510+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-02T11:45:21.4509460+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-07-02T11:45:21.5466970+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-02T11:45:21.5478420+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-07-02T11:45:21.6388290+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-02T11:45:21.6402010+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-02T11:45:21.7386720+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-02T11:45:21.7412540+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-02T11:45:21.8351040+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-02T11:45:21.8368020+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
