// 02/07/2024 11.33.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T11:43:10.0331430+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-02T11:43:10.1294920+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-02T11:43:10.2248750+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-02T11:43:10.3240990+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-02T11:43:10.4203130+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-02T11:43:10.5164880+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-02T11:43:10.6118890+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-02T11:43:10.7073560+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-02T11:43:10.8066700+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-02T11:43:10.8560030+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-02T11:43:10.9117480+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-02T11:43:10.9428880+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-02T11:43:11.0131420+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-02T11:43:11.0161350+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-02T11:43:11.1111260+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-02T11:43:11.1133510+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-02T11:43:11.2098440+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-02T11:43:11.2131710+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-02T11:43:11.3092210+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-02T11:43:11.3112500+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-02T11:43:11.4057970+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-02T11:43:11.4086050+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-02T11:43:11.5016430+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-02T11:43:11.5038110+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-02T11:43:11.6003190+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-02T11:43:11.6023190+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-02T11:43:11.6981030+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-02T11:43:11.6994720+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-02T11:43:11.7942090+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-02T11:43:11.7967860+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-02T11:43:11.8934870+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-02T11:43:11.8945970+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-02T11:43:11.9896290+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-02T11:43:11.9944770+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-02T11:43:12.0887180+03:00,A10000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-02T11:43:12.0937950+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-02T11:43:12.1867320+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-02T11:43:12.1878720+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-02T11:43:12.2847280+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-02T11:43:12.2983480+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-02T11:43:12.3880270+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
