// 02/07/2024 11.36.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T11:46:11.3133560+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-02T11:46:11.4085480+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-02T11:46:11.5074100+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-02T11:46:11.6000990+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-02T11:46:11.6974790+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-02T11:46:11.7984060+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-02T11:46:11.8919690+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-02T11:46:11.9918510+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-02T11:46:12.0885860+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-02T11:46:12.1841050+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-02T11:46:12.2783900+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-02T11:46:12.3751510+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-02T11:46:12.4726270+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-02T11:46:12.4757040+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-02T11:46:12.5682670+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-02T11:46:12.5726720+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-07-02T11:46:12.6663420+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-02T11:46:12.6698810+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-07-02T11:46:12.7620930+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-02T11:46:12.7642900+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-02T11:46:12.8646660+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-02T11:46:12.8657370+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-02T11:46:12.9583480+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-02T11:46:12.9605610+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-02T11:46:13.0532550+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-02T11:46:13.0573010+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-02T11:46:13.1515000+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-02T11:46:13.1553410+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-02T11:46:13.2476220+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-02T11:46:13.2493450+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-02T11:46:13.3457430+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-02T11:46:13.3475160+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-02T11:46:13.4412790+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-02T11:46:13.4453000+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-02T11:46:13.5400190+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-02T11:46:13.5425260+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-02T11:46:13.6379470+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
