// 29/07/2024 12.02.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T12:17:21.1831330+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-29T12:17:21.1853580+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-29T12:17:21.1865010+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-07-29T12:17:21.1884150+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-29T12:17:21.1895180+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-29T12:17:21.1906220+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-29T12:17:21.1934160+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-29T12:17:21.2929230+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-29T12:17:21.2941540+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-29T12:17:21.2957260+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-29T12:17:21.2973430+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-29T12:17:21.3002840+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-29T12:17:21.3018020+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-29T12:17:21.3034450+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-07-29T12:17:21.3999100+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-29T12:17:21.4016080+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-29T12:17:21.4029000+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-29T12:17:21.4045000+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-29T12:17:21.4056460+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-29T12:17:21.4080860+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-29T12:17:21.4091990+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-29T12:17:21.5076950+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-29T12:17:21.5104540+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
