// 29/07/2024 12.03.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T12:17:24.9371060+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-29T12:17:24.9393250+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-29T12:17:24.9408410+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-07-29T12:17:24.9426500+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-29T12:17:24.9443260+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-29T12:17:24.9454420+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-29T12:17:24.9496230+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-29T12:17:25.0463070+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-07-29T12:17:25.0490750+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-29T12:17:25.0504190+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-29T12:17:25.0518190+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-29T12:17:25.0529350+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-29T12:17:25.0558040+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-29T12:17:25.0663710+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,169670728876048",
2024-07-29T12:17:25.1483640+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-29T12:17:25.1677000+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-29T12:17:25.1704950+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-29T12:17:25.1721450+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-07-29T12:17:25.1732470+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-29T12:17:25.1744400+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-29T12:17:25.1908700+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-29T12:17:25.2053750+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7577865092155067",
2024-07-29T12:17:25.2921820+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-29T12:17:25.2932530+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-29T12:17:25.2967330+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-29T12:17:25.2981250+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-29T12:17:25.2996970+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-29T12:17:25.3020360+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-29T12:17:25.3035200+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-29T12:17:25.3987120+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-29T12:17:25.4000510+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-29T12:17:25.4017370+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-29T12:17:25.4036610+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-07-29T12:17:25.4066340+03:00,A90000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-29T12:17:25.4084040+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-29T12:17:25.4131670+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-29T12:17:25.5107050+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-29T12:17:25.5117600+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-29T12:17:25.5133230+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
