// 08/08/2024 16.31.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:47:40.4418770+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-08-08T16:47:40.4435540+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-08-08T16:47:40.4479490+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-08-08T16:47:40.4772530+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2024-08-08T16:47:40.4792740+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-08T16:47:40.6135060+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-08T16:47:40.6145930+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-08-08T16:47:40.6161060+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-08T16:47:40.6368360+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-08T16:47:40.7390810+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-08T16:47:40.7414000+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-08-08T16:47:40.7432130+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-08-08T16:47:40.7734080+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-08T16:47:40.7750650+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,654097710445035",
2024-08-08T16:47:40.7888440+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
