// 08/08/2024 16.31.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:47:36.7580570+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-08T16:47:36.7600440+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-08-08T16:47:36.7625490+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-08T16:47:36.7667870+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-08T16:47:36.8793980+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-08-08T16:47:36.8822920+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-08T16:47:36.8839480+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-08T16:47:36.8996820+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-08T16:47:36.9016290+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-08T16:47:36.9084280+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-08T16:47:37.0040310+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-08-08T16:47:37.0057580+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-08-08T16:47:37.0080830+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-08-08T16:47:37.0198740+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-08T16:47:37.0226170+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-08-08T16:47:37.0365220+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-08T16:47:37.1649030+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-08-08T16:47:37.1679300+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-08-08T16:47:37.1690700+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-08T16:47:37.1721530+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-08T16:47:37.1978080+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,396388938080247",
2024-08-08T16:47:37.2006540+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-08-08T16:47:37.3051510+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-08-08T16:47:37.3085310+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-08-08T16:47:37.3096310+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-08-08T16:47:37.3183610+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,880504972246358",
2024-08-08T16:47:37.3219220+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-08T16:47:37.3243970+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-08T16:47:37.3781630+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-08T16:47:37.5117170+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-08T16:47:37.5141730+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-08T16:47:37.5160350+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-08-08T16:47:37.5182990+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-08T16:47:37.5295660+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,384117091777163",
2024-08-08T16:47:37.5330330+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-08T16:47:37.6564280+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-08T16:47:37.6575980+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-08-08T16:47:37.6589120+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-08T16:47:37.6605410+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-08-08T16:47:37.6682090+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-08-08T16:47:37.7001690+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-08T16:47:37.8437070+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-08-08T16:47:37.8459250+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-08T16:47:37.8472480+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-08-08T16:47:37.8488640+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-08-08T16:47:37.8541970+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-08T16:47:37.8561790+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-08T16:47:37.9582530+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-08T16:47:38.0516920+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-08T16:47:38.0527650+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-08T16:47:38.0543190+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-08T16:47:38.0563390+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-08T16:47:38.0574780+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
