// 08/08/2024 16.31.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:47:20.5048720+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-08T16:47:20.5073130+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-08-08T16:47:20.5100140+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-08-08T16:47:20.5374440+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,3287383097118415",
2024-08-08T16:47:20.5418400+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-08T16:47:20.5446620+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-08T16:47:20.5715380+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-08T16:47:20.7207490+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-08T16:47:20.7224950+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-08-08T16:47:20.7295530+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-08T16:47:20.7467330+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,33440781175906975",
2024-08-08T16:47:20.7527050+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5123495831538042",
2024-08-08T16:47:20.7543860+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,697049172505833",
2024-08-08T16:47:20.7711970+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-08T16:47:20.8672930+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-08-08T16:47:20.8695290+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-08T16:47:20.8712090+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-08-08T16:47:20.8807650+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-08T16:47:20.8993950+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,24236896448593132",
2024-08-08T16:47:20.9036300+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,629554017838865",
2024-08-08T16:47:20.9387570+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-08-08T16:47:21.0317670+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-08T16:47:21.0328820+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-08T16:47:21.0347530+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-08T16:47:21.0500390+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-08T16:47:21.0570260+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-08T16:47:21.2138750+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-08T16:47:21.2465270+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-08T16:47:21.2478910+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-08T16:47:21.2505630+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-08-08T16:47:21.2520950+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-08T16:47:21.2699980+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,555922940020355",
2024-08-08T16:47:21.2813160+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-08T16:47:21.3160440+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-08T16:47:21.4168040+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-08-08T16:47:21.4184550+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-08-08T16:47:21.4221360+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-08-08T16:47:21.4232890+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-08-08T16:47:21.4295450+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,4884277853533865",
2024-08-08T16:47:21.4514100+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-08T16:47:21.4589740+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-08-08T16:47:21.6076000+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-08T16:47:21.6098800+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-08-08T16:47:21.6109940+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-08-08T16:47:21.6124380+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-08T16:47:21.6136460+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-08-08T16:47:21.6385040+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-08T16:47:21.6876830+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
