// 26/07/2024 9.52.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T10:06:02.2700580+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-26T10:06:02.2700580+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-26T10:06:02.2700580+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-26T10:06:02.2700580+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-26T10:06:02.2713500+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-26T10:06:02.2713500+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-26T10:06:02.2713500+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-26T10:06:02.2713500+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-26T10:06:02.3655140+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-26T10:06:02.3655140+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-26T10:06:02.3655140+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-26T10:06:02.3655140+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-26T10:06:02.3703050+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-26T10:06:02.3703050+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-26T10:06:02.3703050+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-26T10:06:02.3703050+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-26T10:06:02.3713780+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-26T10:06:02.3713780+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-26T10:06:02.3713780+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-26T10:06:02.3713780+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-26T10:06:02.3725340+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-26T10:06:02.3725340+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-26T10:06:02.3725340+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
