// 24/07/2024 15.32.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:45:52.8324910+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-24T15:45:52.8343750+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-24T15:45:52.8354660+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-24T15:45:52.8373060+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-24T15:45:52.8391330+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-24T15:45:52.8507180+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,5068355548080135",
2024-07-24T15:45:52.9400990+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-24T15:45:52.9420930+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-24T15:45:52.9443080+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-24T15:45:52.9460050+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-24T15:45:52.9473990+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-07-24T15:45:52.9605120+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-24T15:45:53.0465170+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-24T15:45:53.0498460+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-24T15:45:53.0522760+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-24T15:45:53.0553560+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-24T15:45:53.0640280+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8252816638824749",
