// 08/08/2024 15.22.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T15:38:38.7273070+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-08T15:38:38.7290270+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-08T15:38:38.7320950+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-08T15:38:38.7332680+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-08T15:38:38.8308550+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-08T15:38:38.8345830+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-08-08T15:38:38.8359760+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-08T15:38:38.8377220+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-08T15:38:38.9355550+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-08T15:38:38.9374860+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-08T15:38:38.9386160+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-08T15:38:38.9397720+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-08T15:38:39.0362080+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-08T15:38:39.0402400+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-08T15:38:39.0414560+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-08T15:38:39.0428610+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-08T15:38:39.1408160+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-08-08T15:38:39.1456120+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-08T15:38:39.1478540+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-08T15:38:39.1609590+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-08-08T15:38:39.1773060+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-08-08T15:38:39.2559240+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-08T15:38:39.2582280+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-08T15:38:39.2592830+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-08T15:38:39.2617250+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-08T15:38:39.3596140+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-08T15:38:39.3620440+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-08T15:38:39.3658470+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-08T15:38:39.3899790+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-08T15:38:39.4629000+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-08T15:38:39.4863760+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-08-08T15:38:39.4943050+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-08T15:38:39.4958880+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-08T15:38:39.4988430+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-08-08T15:38:39.5016800+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-08T15:38:39.5032200+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-08T15:38:39.5048200+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-08T15:38:39.5141840+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,0277671278833795",
2024-08-08T15:38:39.6023520+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-08T15:38:39.6055390+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-08T15:38:39.6067530+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-08T15:38:39.6091940+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-08T15:38:39.6106570+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-08T15:38:39.6124820+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-08T15:38:39.6136110+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-08T15:38:39.7112040+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
