// 08/08/2024 15.22.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T15:38:56.7713380+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-08T15:38:56.7945280+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-08T15:38:56.8741890+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-08T15:38:56.8767400+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-08T15:38:56.8780880+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-08T15:38:56.8808260+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-08T15:38:56.9819870+03:00,A30000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-08T15:38:57.0222280+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-08-08T15:38:57.0235570+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-08-08T15:38:57.0249700+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-08T15:38:57.0332980+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-08T15:38:57.1327050+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-08T15:38:57.1344050+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-08T15:38:57.1357310+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-08-08T15:38:57.1378590+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-08T15:38:57.2336500+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-08T15:38:57.2358680+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-08T15:38:57.2380800+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-08T15:38:57.2405300+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-08-08T15:38:57.3387340+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-08T15:38:57.3541970+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-08T15:38:57.3557170+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-08T15:38:57.3570670+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-08T15:38:57.3589100+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-08T15:38:57.4635060+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-08T15:38:57.4663180+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-08T15:38:57.4680220+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-08T15:38:57.4700460+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-08T15:38:57.5661990+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-08T15:38:57.5693080+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-08T15:38:57.5714890+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-08T15:38:57.5726320+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-08T15:38:57.5800080+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-08T15:38:57.6743220+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-08T15:38:57.6758090+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-08-08T15:38:57.6769630+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-08T15:38:57.6787330+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-08T15:38:57.7384250+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-08-08T15:38:57.7820960+03:00,A10000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-08T15:38:57.8018410+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-08T15:38:57.8029670+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-08T15:38:57.8043330+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-08-08T15:38:57.8059710+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-08-08T15:38:57.8071660+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-08T15:38:57.8085690+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-08T15:38:57.8122250+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-08T15:38:57.9088300+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-08-08T15:38:57.9120490+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-08T15:38:57.9135750+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-08T15:38:57.9153190+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-08T15:38:57.9164460+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-08T15:38:57.9175700+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-08T15:38:57.9192950+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-08T15:38:58.0153920+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-08T15:38:58.0175680+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-08-08T15:38:58.0205890+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
