// 29/07/2024 11.01.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:16:09.0215840+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-29T11:16:09.0498350+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-29T11:16:09.1328590+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-29T11:16:09.1367020+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-29T11:16:09.2431510+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-29T11:16:09.2449020+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-29T11:16:09.3624170+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-29T11:16:09.3659780+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-29T11:16:09.4577540+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-29T11:16:09.4616320+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-29T11:16:09.5115550+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-29T11:16:09.5732190+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-29T11:16:09.5752060+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-29T11:16:09.6358700+03:00,A70000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-29T11:16:09.6904520+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-29T11:16:09.6955710+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-29T11:16:09.7109670+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8007379712763046",
2024-07-29T11:16:09.7137920+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-29T11:16:09.8012820+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-29T11:16:09.8038030+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-29T11:16:09.8083770+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-29T11:16:09.8526820+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-29T11:16:09.9299070+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-07-29T11:16:09.9339630+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
