// 29/07/2024 10.40.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T10:55:20.8724210+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-29T10:55:20.9114800+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-29T10:55:21.0096240+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-29T10:55:21.0123620+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-29T10:55:21.0146400+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-29T10:55:21.0167030+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-29T10:55:21.1111520+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-29T10:55:21.1122940+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-29T10:55:21.1144180+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-29T10:55:21.1165070+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-29T10:55:21.2298930+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-29T10:55:21.2309800+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-29T10:55:21.2323420+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-29T10:55:21.2337210+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-29T10:55:21.3277560+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-29T10:55:21.3315610+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-29T10:55:21.3329460+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-29T10:55:21.3347760+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-29T10:55:21.4323460+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-29T10:55:21.4352170+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-29T10:55:21.4372430+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-29T10:55:21.4412310+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-29T10:55:21.5362820+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-29T10:55:21.5380240+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-29T10:55:21.5402190+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-29T10:55:21.5447570+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-29T10:55:21.6427970+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-29T10:55:21.6443370+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-29T10:55:21.6466100+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-29T10:55:21.6483870+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-29T10:55:21.7411290+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-29T10:55:21.7425210+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-29T10:55:21.7467730+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-29T10:55:21.7478860+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-29T10:55:21.8700830+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-07-29T10:55:21.8730210+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-29T10:55:21.8763280+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-29T10:55:21.8779280+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-07-29T10:55:21.8984620+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,2670681307935396",
2024-07-29T10:55:22.0072110+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-29T10:55:22.0084860+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-29T10:55:22.0109540+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
