// 02/08/2024 13.37.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T13:52:46.3726340+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-08-02T13:52:46.4654090+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-02T13:52:46.4672450+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-02T13:52:46.4689450+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-02T13:52:46.4717650+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-02T13:52:46.4736970+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-02T13:52:46.4779070+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-02T13:52:46.4790190+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-02T13:52:46.5018150+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-02T13:52:46.5049000+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-08-02T13:52:46.5855510+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-08-02T13:52:46.5877800+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-02T13:52:46.5888790+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-08-02T13:52:46.5900380+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-02T13:52:46.5916820+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-08-02T13:52:46.5932820+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-02T13:52:46.5945950+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-02T13:52:46.6116560+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-02T13:52:46.6260190+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-02T13:52:46.7026540+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-02T13:52:46.7043580+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-02T13:52:46.7057440+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-02T13:52:46.7071150+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-02T13:52:46.7089790+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-02T13:52:46.7110930+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-02T13:52:46.7140480+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-02T13:52:46.7266090+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-02T13:52:46.7411950+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
