// 02/08/2024 13.37.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T13:52:10.5568610+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-02T13:52:10.5582370+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-02T13:52:10.5602060+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-02T13:52:10.5614910+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-02T13:52:10.5628970+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-02T13:52:10.5685490+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-02T13:52:10.5723630+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-02T13:52:10.5894190+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-02T13:52:10.6616010+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-02T13:52:10.6902640+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-02T13:52:10.6916030+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-02T13:52:10.6929980+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-02T13:52:10.6941210+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-02T13:52:10.6952040+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-08-02T13:52:10.6980650+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-02T13:52:10.7012430+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
