// 25/07/2024 10.50.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T11:04:05.1887230+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-25T11:04:05.1902080+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-25T11:04:05.1913100+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-25T11:04:05.1937920+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-25T11:04:05.2020240+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-25T11:04:05.2107450+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,396544411781686",
2024-07-25T11:04:05.2135080+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,697049172505833",
2024-07-25T11:04:05.2967890+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-25T11:04:05.3005860+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-25T11:04:05.3040370+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-25T11:04:05.3064570+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-25T11:04:05.3079150+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-25T11:04:05.3128710+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-25T11:04:05.3182650+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-25T11:04:05.4026010+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-25T11:04:05.4050620+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-25T11:04:05.4069840+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-25T11:04:05.4081410+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-25T11:04:05.4145220+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-25T11:04:05.4215640+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,7333982903107745",
2024-07-25T11:04:05.4237470+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-25T11:04:05.4265420+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,660233633596578",
2024-07-25T11:04:05.5124010+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-25T11:04:05.5145100+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-25T11:04:05.5157000+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-25T11:04:05.5190890+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-25T11:04:05.5226830+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-25T11:04:05.5283600+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-25T11:04:05.5354940+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-25T11:04:05.6208350+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-25T11:04:05.6237790+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-25T11:04:05.6285340+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-25T11:04:05.6296270+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-25T11:04:05.6313750+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-25T11:04:05.6352400+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-25T11:04:05.6402820+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-25T11:04:05.7280310+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-25T11:04:05.7302150+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-25T11:04:05.7319570+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-25T11:04:05.7361380+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-25T11:04:05.7387260+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-25T11:04:05.7475970+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-25T11:04:05.8335710+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-25T11:04:05.8360740+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-25T11:04:05.8400580+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-25T11:04:05.8477260+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-25T11:04:05.8519210+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-25T11:04:05.8650380+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-25T11:04:05.9471300+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-25T11:04:05.9510900+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-25T11:04:05.9557270+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-07-25T11:04:05.9571150+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-25T11:04:05.9590140+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-25T11:04:06.0514490+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-25T11:04:06.0530730+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-25T11:04:06.0552780+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-25T11:04:06.0563910+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-25T11:04:06.0576940+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-25T11:04:06.1495730+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-25T11:04:06.1537960+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-25T11:04:06.1550520+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-25T11:04:06.1561630+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-07-25T11:04:06.1575020+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-25T11:04:06.2490920+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-25T11:04:06.2509330+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-25T11:04:06.2528310+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-25T11:04:06.2550740+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
